65.0,0.01,71.3
61.0,0.009000000000000001,70.7
68.0,0.011000000000000001,70.4
62.0,0.009000000000000001,71.1
56.0,0.008,70.6
55.0,0.008,71.0
61.0,0.009000000000000001,71.3
55.0,0.008,70.9
73.0,0.011000000000000001,71.5
66.0,0.01,71.2
71.0,0.011000000000000001,70.7
66.0,0.011000000000000001,70.7
73.0,0.011000000000000001,71.9
70.0,0.011000000000000001,70.7
84.0,0.012,71.4
78.0,0.012,71.5
86.0,0.013000000000000001,70.9
75.0,0.011000000000000001,71.8
84.0,0.013000000000000001,71.8
94.0,0.015,70.7
118.0,0.018000000000000002,71.2
105.0,0.015,71.4
125.0,0.019,71.5
111.0,0.016,71.3
120.0,0.018000000000000002,70.9
123.0,0.018000000000000002,71.0
136.0,0.02,70.8
152.0,0.022000000000000002,71.8
138.0,0.021,70.9
151.0,0.023,71.6
147.0,0.021,71.5
156.0,0.023,71.1
163.0,0.024,71.0
180.0,0.03,70.3
204.0,0.031,69.1
204.0,0.03,70.8
211.0,0.028999999999999998,71.6
206.0,0.028999999999999998,72.0
245.0,0.035,72.0
250.0,0.036000000000000004,71.9
239.0,0.035,71.8
217.0,0.033,71.8
223.0,0.032,71.4
218.0,0.032,70.9
276.0,0.039,71.3
256.0,0.037000000000000005,71.3
295.0,0.042,71.5
280.0,0.042,70.7
312.0,0.045,70.6
305.0,0.045,70.7
323.0,0.046,70.6
344.0,0.053,68.6
363.0,0.054000000000000006,68.8
297.0,0.044000000000000004,69.4
346.0,0.054000000000000006,68.0
345.0,0.05,69.0
347.0,0.052000000000000005,69.8
380.0,0.055,69.7
368.0,0.054000000000000006,69.7
390.0,0.059000000000000004,68.3
400.0,0.059000000000000004,68.7
416.0,0.061,69.2
439.0,0.066,68.9
437.0,0.066,68.9
442.0,0.066,67.6
416.0,0.061,68.2
391.0,0.059000000000000004,68.1
438.0,0.065,68.5
478.0,0.07200000000000001,67.8
470.0,0.073,68.2
447.0,0.07200000000000001,67.7
421.0,0.07400000000000001,67.2
438.0,0.079,66.8
422.0,0.077,66.4
460.0,0.07400000000000001,66.7
483.0,0.087,65.7
510.0,0.084,65.5
506.0,0.08800000000000001,65.1
468.0,0.078,65.9
473.0,0.091,64.3
487.0,0.08,65.5
497.0,0.086,65.4
473.0,0.086,65.2
525.0,0.087,65.7
511.0,0.096,64.9
548.0,0.096,63.2
538.0,0.11800000000000001,57.4
541.0,0.11599999999999999,53.4
557.0,0.126,51.4
460.0,0.068,63.4
551.0,0.128,50.8
550.0,0.11599999999999999,51.5
599.0,0.115,54.1
589.0,0.124,53.5
558.0,0.126,52.1
549.0,0.11800000000000001,52.7
595.0,0.115,54.4
571.0,0.11,55.3
576.0,0.131,53.1
581.0,0.124,53.0
572.0,0.12,53.3
484.0,0.08900000000000001,54.9
517.0,0.105,54.6
539.0,0.121,53.2
551.0,0.126,51.6
571.0,0.122,51.1
568.0,0.132,50.8
578.0,0.121,51.7
586.0,0.132,51.2
603.0,0.13,51.3
574.0,0.12,52.3
576.0,0.115,53.5
571.0,0.106,55.9
597.0,0.109,57.2
605.0,0.115,56.5
582.0,0.127,53.8
584.0,0.129,51.9
579.0,0.11699999999999999,54.0
578.0,0.115,55.7
588.0,0.127,53.2
605.0,0.136,51.8
573.0,0.122,52.5
566.0,0.125,52.1
574.0,0.124,51.4
553.0,0.12300000000000001,51.0
575.0,0.11599999999999999,53.1
588.0,0.11599999999999999,54.8
543.0,0.10800000000000001,55.4
570.0,0.131,53.4
546.0,0.126,51.7
572.0,0.13,50.7
552.0,0.129,50.4
591.0,0.128,50.4
559.0,0.11900000000000001,51.8
551.0,0.122,51.0
551.0,0.124,50.6
549.0,0.127,51.2
576.0,0.11900000000000001,52.1
553.0,0.11199999999999999,54.1
563.0,0.121,52.8
549.0,0.128,51.9
570.0,0.127,51.2
549.0,0.125,50.3
545.0,0.114,52.0
551.0,0.12300000000000001,50.5
574.0,0.128,49.7
548.0,0.122,50.4
546.0,0.125,50.5
555.0,0.13,50.2
553.0,0.12300000000000001,50.5
590.0,0.127,51.0
566.0,0.133,49.9
535.0,0.12,48.9
516.0,0.11199999999999999,50.5
543.0,0.121,49.7
529.0,0.131,49.1
543.0,0.11900000000000001,49.5
543.0,0.129,49.1
543.0,0.128,48.9
526.0,0.124,49.1
537.0,0.136,47.9
526.0,0.126,47.7
528.0,0.107,51.3
526.0,0.111,51.5
550.0,0.125,50.8
524.0,0.115,50.7
550.0,0.128,49.7
540.0,0.11900000000000001,49.6
517.0,0.109,50.8
533.0,0.11900000000000001,50.4
535.0,0.11800000000000001,49.5
488.0,0.111,49.5
490.0,0.115,48.9
511.0,0.13,47.0
509.0,0.109,47.8
492.0,0.109,48.6
511.0,0.11199999999999999,48.7
546.0,0.125,48.8
537.0,0.111,50.5
533.0,0.127,49.1
491.0,0.109,51.7
515.0,0.113,51.8
508.0,0.11699999999999999,51.6
502.0,0.114,51.3
512.0,0.115,51.3
485.0,0.091,53.7
427.0,0.064,59.6
435.0,0.066,63.1
425.0,0.063,64.9
528.0,0.08199999999999999,64.9
496.0,0.075,65.7
476.0,0.071,65.7
466.0,0.071,66.6
511.0,0.077,66.3
519.0,0.083,65.5
500.0,0.076,65.6
467.0,0.071,65.8
433.0,0.063,67.1
435.0,0.066,67.5
430.0,0.063,67.3
442.0,0.068,66.7
429.0,0.067,66.9
446.0,0.066,66.1
429.0,0.063,67.2
432.0,0.064,67.2
457.0,0.069,67.0
452.0,0.068,66.2
459.0,0.071,65.9
462.0,0.07,66.2
438.0,0.066,66.2
448.0,0.068,68.0
445.0,0.067,69.2
450.0,0.067,69.6
439.0,0.065,70.2
469.0,0.069,70.6
472.0,0.07,71.0
455.0,0.068,70.7
433.0,0.064,71.2
436.0,0.065,70.4
417.0,0.062,71.0
412.0,0.06,71.5
409.0,0.061,70.5
398.0,0.059000000000000004,70.8
400.0,0.059000000000000004,70.7
395.0,0.06,70.1
416.0,0.061,70.9
387.0,0.057,70.7
377.0,0.055999999999999994,71.2
357.0,0.054000000000000006,70.9
343.0,0.052000000000000005,70.0
355.0,0.051,70.6
322.0,0.048,71.4
322.0,0.047,71.6
326.0,0.047,71.3
308.0,0.045,70.8
320.0,0.047,69.9
301.0,0.044000000000000004,69.3
296.0,0.043,69.5
301.0,0.043,70.4
296.0,0.043,70.1
257.0,0.037000000000000005,70.1
268.0,0.039,69.8
255.0,0.038,69.8
238.0,0.035,69.8
239.0,0.035,69.6
202.0,0.031,69.3
191.0,0.027000000000000003,71.6
181.0,0.027999999999999997,70.5
186.0,0.027999999999999997,69.9
166.0,0.026000000000000002,69.8
178.0,0.027999999999999997,68.6
161.0,0.023,69.6
144.0,0.022000000000000002,70.2
147.0,0.021,70.3
143.0,0.024,70.5
140.0,0.021,70.4
126.0,0.017,70.4
117.0,0.017,70.9
110.0,0.015,71.0
110.0,0.016,70.6
111.0,0.015,71.2
101.0,0.013999999999999999,71.2
99.0,0.013999999999999999,71.6
98.0,0.013000000000000001,71.5
99.0,0.013999999999999999,71.0
79.0,0.011000000000000001,71.6
89.0,0.013000000000000001,71.4
79.0,0.011000000000000001,71.3
75.0,0.011000000000000001,71.2
83.0,0.012,71.8
75.0,0.01,71.7
67.0,0.009000000000000001,71.3
72.0,0.01,70.8
61.0,0.008,71.4
59.0,0.008,71.6
57.0,0.009000000000000001,71.8
55.0,0.008,72.3
53.0,0.006999999999999999,71.1
53.0,0.006999999999999999,71.9
52.0,0.008,71.5
43.0,0.006,71.3
58.0,0.008,71.5
49.0,0.006999999999999999,71.5
52.0,0.008,71.8
54.0,0.006999999999999999,71.3
55.0,0.008,71.7
52.0,0.008,71.3
61.0,0.009000000000000001,71.6
56.0,0.008,71.7
61.0,0.009000000000000001,71.8
44.0,0.006,71.5
45.0,0.008,71.4
51.0,0.008,71.6
42.0,0.006,72.1
46.0,0.006999999999999999,72.2
45.0,0.006999999999999999,71.6
47.0,0.006999999999999999,72.1
52.0,0.008,71.7
53.0,0.006999999999999999,71.6
54.0,0.008,72.3
54.0,0.009000000000000001,71.6
57.0,0.008,71.6
59.0,0.009000000000000001,71.5
69.0,0.011000000000000001,71.1
70.0,0.01,71.5
64.0,0.009000000000000001,71.6
65.0,0.01,71.3
67.0,0.009000000000000001,71.6
81.0,0.011000000000000001,71.5
84.0,0.012,71.6
82.0,0.011000000000000001,71.7
79.0,0.011000000000000001,71.9
102.0,0.013999999999999999,71.7
110.0,0.016,71.5
122.0,0.017,71.4
121.0,0.017,71.6
131.0,0.018000000000000002,71.9
136.0,0.019,71.3
126.0,0.017,70.6
134.0,0.019,71.1
149.0,0.02,71.5
168.0,0.023,71.2
178.0,0.025,71.1
182.0,0.025,71.2
182.0,0.025,71.3
200.0,0.027999999999999997,71.1
210.0,0.028999999999999998,72.0
211.0,0.03,71.4
216.0,0.028999999999999998,71.6
197.0,0.027000000000000003,72.2
194.0,0.027000000000000003,71.7
212.0,0.03,71.1
224.0,0.03,70.9
238.0,0.034,71.8
265.0,0.039,70.0
266.0,0.036000000000000004,71.7
264.0,0.038,71.5
263.0,0.037000000000000005,71.3
302.0,0.042,71.3
320.0,0.046,70.7
299.0,0.040999999999999995,71.1
302.0,0.042,71.7
291.0,0.04,71.5
302.0,0.042,71.4
310.0,0.043,71.1
350.0,0.048,70.9
382.0,0.054000000000000006,70.6
347.0,0.048,70.7
365.0,0.051,71.1
364.0,0.051,70.6
419.0,0.06,70.2
430.0,0.06,70.4
429.0,0.062,70.1
416.0,0.059000000000000004,69.9
436.0,0.063,69.1
436.0,0.063,68.5
437.0,0.064,67.4
484.0,0.069,68.3
475.0,0.067,68.4
494.0,0.07,68.3
509.0,0.07400000000000001,67.5
520.0,0.076,67.1
558.0,0.08,67.9
541.0,0.078,67.7
554.0,0.079,67.6
534.0,0.078,67.0
541.0,0.081,66.2
553.0,0.08,66.3
577.0,0.087,66.6
575.0,0.086,65.8
602.0,0.096,64.6
587.0,0.08900000000000001,64.4
571.0,0.085,65.2
582.0,0.087,65.4
614.0,0.091,65.5
604.0,0.08900000000000001,65.1
614.0,0.091,65.8
577.0,0.086,65.1
602.0,0.092,65.1
573.0,0.086,65.2
609.0,0.091,64.8
600.0,0.08900000000000001,65.1
611.0,0.09300000000000001,65.0
582.0,0.085,65.6
587.0,0.094,64.9
546.0,0.084,65.2
550.0,0.084,64.6
632.0,0.09699999999999999,63.5
608.0,0.091,64.4
604.0,0.091,64.6
603.0,0.095,64.1
631.0,0.099,63.4
629.0,0.095,63.4
628.0,0.094,64.0
646.0,0.1,63.9
631.0,0.09699999999999999,63.6
640.0,0.098,63.5
624.0,0.098,63.3
622.0,0.1,62.9
629.0,0.10300000000000001,62.4
648.0,0.10300000000000001,62.1
613.0,0.096,62.5
641.0,0.10400000000000001,62.1
631.0,0.099,62.5
608.0,0.095,63.1
612.0,0.098,63.2
620.0,0.09699999999999999,63.4
604.0,0.10099999999999999,62.8
621.0,0.1,62.3
619.0,0.098,62.5
611.0,0.098,61.9
639.0,0.10099999999999999,62.5
626.0,0.10099999999999999,63.0
595.0,0.1,61.2
562.0,0.08800000000000001,62.1
623.0,0.102,62.4
624.0,0.098,63.2
598.0,0.096,61.7
627.0,0.10099999999999999,61.6
661.0,0.105,61.9
607.0,0.095,61.7
648.0,0.10400000000000001,61.6
621.0,0.096,62.7
623.0,0.102,61.2
634.0,0.1,62.4
595.0,0.09300000000000001,62.6
611.0,0.1,62.0
594.0,0.094,62.4
606.0,0.094,62.5
580.0,0.094,63.1
610.0,0.096,62.3
598.0,0.09300000000000001,62.7
639.0,0.10400000000000001,62.2
621.0,0.096,62.8
645.0,0.10400000000000001,62.7
621.0,0.099,62.2
636.0,0.10300000000000001,62.0
574.0,0.08900000000000001,62.8
616.0,0.10099999999999999,62.0
585.0,0.094,61.3
614.0,0.1,60.5
600.0,0.096,61.4
597.0,0.098,60.5
568.0,0.094,60.4
579.0,0.1,60.1
626.0,0.11,59.4
584.0,0.1,59.1
600.0,0.102,58.7
595.0,0.099,58.7
587.0,0.10099999999999999,59.2
585.0,0.094,59.8
582.0,0.091,59.8
591.0,0.09699999999999999,60.0
603.0,0.10099999999999999,60.2
613.0,0.10099999999999999,60.0
600.0,0.098,61.2
575.0,0.096,60.7
589.0,0.094,60.9
621.0,0.1,60.9
571.0,0.094,59.5
569.0,0.091,60.7
601.0,0.1,60.4
542.0,0.083,61.9
564.0,0.091,61.4
588.0,0.095,61.4
579.0,0.094,61.6
548.0,0.084,63.1
575.0,0.09,62.8
538.0,0.08199999999999999,63.2
538.0,0.08199999999999999,63.7
550.0,0.087,63.2
528.0,0.079,64.1
514.0,0.077,64.8
475.0,0.071,65.1
489.0,0.076,64.4
471.0,0.073,64.0
506.0,0.077,63.6
504.0,0.076,64.2
475.0,0.07200000000000001,64.3
482.0,0.07200000000000001,64.5
484.0,0.073,64.3
458.0,0.07200000000000001,64.2
487.0,0.07400000000000001,64.3
438.0,0.065,65.1
467.0,0.073,63.9
467.0,0.07,64.9
445.0,0.066,64.8
466.0,0.068,65.9
455.0,0.069,65.4
446.0,0.066,65.4
453.0,0.066,65.6
454.0,0.07,64.5
449.0,0.066,65.1
419.0,0.064,65.2
458.0,0.067,65.5
422.0,0.065,64.7
423.0,0.063,65.2
410.0,0.06,64.4
429.0,0.062,68.1
428.0,0.062,69.4
426.0,0.062,70.1
437.0,0.065,69.8
407.0,0.061,69.6
393.0,0.057,68.8
392.0,0.055999999999999994,70.0
420.0,0.061,71.2
383.0,0.055999999999999994,70.8
352.0,0.052000000000000005,71.3
363.0,0.054000000000000006,70.4
347.0,0.049,71.5
358.0,0.05,71.8
350.0,0.051,70.7
330.0,0.045,71.4
341.0,0.049,71.2
318.0,0.045,70.3
335.0,0.048,69.5
285.0,0.040999999999999995,69.9
275.0,0.039,71.3
250.0,0.035,71.7
253.0,0.036000000000000004,71.5
266.0,0.037000000000000005,71.4
257.0,0.037000000000000005,71.7
246.0,0.035,71.4
218.0,0.031,70.6
206.0,0.03,71.5
219.0,0.03,71.0
199.0,0.028999999999999998,70.9
179.0,0.024,71.8
184.0,0.027000000000000003,70.7
171.0,0.025,70.7
165.0,0.024,70.6
152.0,0.022000000000000002,70.8
148.0,0.021,71.3
143.0,0.02,71.2
134.0,0.019,71.6
138.0,0.019,71.8
123.0,0.018000000000000002,71.2
119.0,0.018000000000000002,71.6
120.0,0.018000000000000002,70.8
113.0,0.017,70.9
115.0,0.016,70.9
109.0,0.015,71.2
98.0,0.013999999999999999,71.5
100.0,0.015,70.8
97.0,0.013999999999999999,71.5
84.0,0.012,71.5
86.0,0.013999999999999999,71.0
96.0,0.013000000000000001,71.6
80.0,0.012,71.6
81.0,0.011000000000000001,71.7
77.0,0.012,72.1
72.0,0.01,72.0
66.0,0.01,71.6
74.0,0.012,71.6
76.0,0.011000000000000001,71.5
63.0,0.009000000000000001,71.9
66.0,0.01,70.8
63.0,0.009000000000000001,68.1
54.0,0.009000000000000001,70.7
63.0,0.01,71.6
54.0,0.008,71.5
56.0,0.009000000000000001,71.6
52.0,0.008,71.2
49.0,0.008,71.2
49.0,0.008,68.8
45.0,0.006,71.3
48.0,0.008,70.8
48.0,0.006999999999999999,71.4
55.0,0.01,71.5
50.0,0.009000000000000001,71.3
47.0,0.008,71.8
64.0,0.009000000000000001,71.8
61.0,0.01,71.8
60.0,0.01,72.0
58.0,0.009000000000000001,71.3
71.0,0.012,71.3
57.0,0.01,70.9
63.0,0.011000000000000001,71.3
73.0,0.011000000000000001,71.8
65.0,0.011000000000000001,71.2
75.0,0.012,70.9
72.0,0.012,71.6
71.0,0.013000000000000001,70.9
75.0,0.013999999999999999,70.2
85.0,0.013999999999999999,71.0
100.0,0.016,70.2
109.0,0.018000000000000002,69.7
120.0,0.02,70.8
107.0,0.018000000000000002,70.4
130.0,0.02,72.0
143.0,0.022000000000000002,72.1
145.0,0.021,72.9
171.0,0.027000000000000003,71.5
167.0,0.028999999999999998,70.6
153.0,0.025,71.7
197.0,0.028999999999999998,72.4
192.0,0.031,70.7
212.0,0.033,71.4
222.0,0.034,71.4
232.0,0.036000000000000004,71.5
237.0,0.038,72.0
264.0,0.042,71.3
317.0,0.05,71.6
320.0,0.049,72.6
313.0,0.05,71.6
308.0,0.048,70.7
339.0,0.055999999999999994,68.8
334.0,0.054000000000000006,67.7
362.0,0.057,69.0
397.0,0.066,68.0
440.0,0.068,69.2
400.0,0.066,67.9
439.0,0.07,67.1
468.0,0.076,67.4
530.0,0.083,68.5
532.0,0.08800000000000001,67.5
511.0,0.08,68.8
533.0,0.085,69.8
522.0,0.08199999999999999,69.2
531.0,0.083,69.1
585.0,0.092,68.7
646.0,0.102,68.5
644.0,0.10400000000000001,67.2
673.0,0.106,67.2
627.0,0.102,67.6
626.0,0.106,65.9
675.0,0.125,64.3
678.0,0.11800000000000001,63.8
660.0,0.114,63.9
623.0,0.10400000000000001,64.6
615.0,0.109,63.5
630.0,0.106,63.5
621.0,0.11,63.4
635.0,0.107,64.0
667.0,0.111,64.6
626.0,0.106,65.0
609.0,0.105,64.6
648.0,0.113,63.5
672.0,0.11900000000000001,63.6
619.0,0.105,64.2
660.0,0.115,63.7
637.0,0.10800000000000001,64.2
632.0,0.106,64.0
575.0,0.096,64.2
557.0,0.092,64.5
571.0,0.099,65.0
594.0,0.10300000000000001,64.0
606.0,0.105,64.0
600.0,0.102,63.9
598.0,0.10300000000000001,63.8
622.0,0.107,64.1
639.0,0.113,63.5
624.0,0.107,63.7
616.0,0.109,62.9
598.0,0.1,63.4
601.0,0.10400000000000001,62.7
622.0,0.11,62.9
582.0,0.10099999999999999,63.4
653.0,0.11699999999999999,62.0
656.0,0.12300000000000001,60.6
569.0,0.098,63.5
606.0,0.11800000000000001,59.9
587.0,0.102,61.6
587.0,0.102,62.2
586.0,0.102,62.5
543.0,0.09699999999999999,62.0
527.0,0.086,64.3
549.0,0.099,62.8
547.0,0.095,62.8
574.0,0.10099999999999999,62.4
585.0,0.10300000000000001,62.4
500.0,0.08900000000000001,62.3
495.0,0.083,63.9
550.0,0.102,61.7
559.0,0.10300000000000001,61.0
601.0,0.105,61.7
582.0,0.109,60.5
587.0,0.105,60.4
512.0,0.091,61.6
560.0,0.095,62.9
570.0,0.10099999999999999,62.3
626.0,0.114,61.3
620.0,0.11199999999999999,61.0
636.0,0.113,61.3
591.0,0.106,61.3
590.0,0.102,62.3
604.0,0.109,61.6
618.0,0.106,62.6
602.0,0.10800000000000001,62.1
559.0,0.095,62.8
564.0,0.10400000000000001,61.1
619.0,0.11699999999999999,60.1
586.0,0.10400000000000001,60.9
597.0,0.109,60.0
626.0,0.114,60.1
655.0,0.111,62.3
634.0,0.111,62.3
706.0,0.13,60.8
693.0,0.125,60.6
659.0,0.115,61.4
694.0,0.122,61.6
629.0,0.109,62.1
618.0,0.113,61.5
625.0,0.109,61.8
685.0,0.12,61.8
661.0,0.11699999999999999,61.8
681.0,0.127,60.3
637.0,0.11699999999999999,59.8
676.0,0.12300000000000001,60.1
681.0,0.12,61.1
731.0,0.139,59.1
724.0,0.159,54.5
701.0,0.165,50.3
635.0,0.20199999999999999,42.1
658.0,0.16899999999999998,42.5
589.0,0.162,41.0
624.0,0.174,40.1
681.0,0.17600000000000002,40.9
576.0,0.174,38.4
630.0,0.204,35.9
682.0,0.196,36.8
657.0,0.191,37.1
654.0,0.17800000000000002,38.4
634.0,0.18100000000000002,38.8
688.0,0.16699999999999998,41.6
689.0,0.158,44.6
665.0,0.149,46.5
612.0,0.18,41.5
657.0,0.155,43.7
665.0,0.153,45.6
679.0,0.142,48.7
697.0,0.145,50.2
647.0,0.125,53.3
635.0,0.114,56.8
616.0,0.107,59.5
680.0,0.127,58.6
664.0,0.113,61.0
471.0,0.085,60.2
569.0,0.09699999999999999,62.1
650.0,0.12300000000000001,59.7
687.0,0.129,58.7
711.0,0.13,58.9
682.0,0.17300000000000001,50.8
638.0,0.19,43.6
588.0,0.165,41.1
646.0,0.14400000000000002,45.0
653.0,0.138,48.3
602.0,0.107,54.6
605.0,0.105,58.6
569.0,0.1,60.4
565.0,0.099,61.1
537.0,0.09,63.4
564.0,0.094,63.9
579.0,0.1,63.5
625.0,0.10400000000000001,64.5
534.0,0.09,64.3
547.0,0.08900000000000001,65.6
508.0,0.078,67.8
481.0,0.079,67.3
525.0,0.087,66.4
481.0,0.079,66.3
447.0,0.069,67.8
450.0,0.069,69.3
458.0,0.07200000000000001,69.0
427.0,0.065,70.4
453.0,0.069,70.8
415.0,0.066,69.6
379.0,0.065,67.3
453.0,0.079,64.9
438.0,0.07200000000000001,65.8
397.0,0.07,64.8
392.0,0.059000000000000004,68.6
404.0,0.062,69.8
359.0,0.055999999999999994,69.7
363.0,0.065,66.6
360.0,0.057999999999999996,67.3
394.0,0.061,68.9
361.0,0.057,69.7
372.0,0.057999999999999996,70.4
384.0,0.061,69.6
323.0,0.057999999999999996,65.6
344.0,0.066,64.1
366.0,0.055,68.6
317.0,0.049,70.0
307.0,0.05,69.8
286.0,0.044000000000000004,70.4
289.0,0.048,69.9
300.0,0.049,69.0
340.0,0.055999999999999994,69.0
355.0,0.057999999999999996,69.8
347.0,0.054000000000000006,71.0
297.0,0.045,72.7
293.0,0.048,71.1
285.0,0.046,70.3
308.0,0.051,69.3
272.0,0.040999999999999995,72.5
259.0,0.044000000000000004,70.1
264.0,0.045,68.0
244.0,0.040999999999999995,68.8
273.0,0.042,70.5
274.0,0.040999999999999995,73.0
268.0,0.044000000000000004,71.2
235.0,0.038,71.6
242.0,0.043,68.7
233.0,0.038,69.4
201.0,0.033,69.6
279.0,0.047,69.2
208.0,0.036000000000000004,68.1
194.0,0.034,67.8
214.0,0.035,68.9
173.0,0.028999999999999998,69.0
174.0,0.033,66.3
164.0,0.027999999999999997,67.1
186.0,0.026000000000000002,72.0
148.0,0.025,70.4
151.0,0.027999999999999997,68.6
116.0,0.02,70.0
155.0,0.027000000000000003,68.5
159.0,0.024,71.6
164.0,0.023,73.3
152.0,0.023,73.1
131.0,0.024,70.0
124.0,0.021,72.2
119.0,0.023,69.1
153.0,0.028999999999999998,67.3
105.0,0.019,68.4
136.0,0.026000000000000002,67.4
98.0,0.013999999999999999,69.6
119.0,0.024,66.6
118.0,0.021,67.8
90.0,0.018000000000000002,66.8
106.0,0.02,67.2
96.0,0.017,68.9
77.0,0.015,68.4
63.0,0.01,70.0
71.0,0.012,70.3
76.0,0.013999999999999999,71.5
73.0,0.012,71.1
68.0,0.013000000000000001,70.6
69.0,0.013000000000000001,70.3
57.0,0.01,70.6
70.0,0.013999999999999999,69.8
70.0,0.011000000000000001,71.1
74.0,0.013999999999999999,70.2
61.0,0.01,71.1
49.0,0.01,71.2
51.0,0.011000000000000001,70.2
57.0,0.01,71.2
77.0,0.013000000000000001,71.0
52.0,0.01,70.4
65.0,0.012,70.7
42.0,0.006999999999999999,71.6
48.0,0.01,70.3
59.0,0.012,70.8
63.0,0.011000000000000001,70.3
48.0,0.006999999999999999,71.6
56.0,0.011000000000000001,70.7
43.0,0.008,70.5
52.0,0.012,68.2
41.0,0.009000000000000001,67.9
66.0,0.012,70.6
46.0,0.01,70.2
59.0,0.012,68.6
63.0,0.012,70.7
51.0,0.01,70.1
66.0,0.011000000000000001,71.0
81.0,0.015,70.4
68.0,0.013000000000000001,70.9
73.0,0.015,69.2
67.0,0.013000000000000001,70.5
57.0,0.01,70.9
67.0,0.011000000000000001,71.4
86.0,0.015,71.3
81.0,0.013999999999999999,70.5
91.0,0.016,70.0
106.0,0.019,69.8
107.0,0.019,70.1
114.0,0.019,70.9
142.0,0.022000000000000002,72.8
156.0,0.023,73.5
156.0,0.024,73.6
155.0,0.025,73.2
151.0,0.027000000000000003,72.1
158.0,0.027000000000000003,70.8
207.0,0.032,73.2
184.0,0.036000000000000004,67.7
220.0,0.034,71.4
226.0,0.035,74.2
256.0,0.042,73.8
290.0,0.053,69.9
284.0,0.043,73.6
330.0,0.057,71.9
332.0,0.053,73.3
306.0,0.049,73.5
345.0,0.055999999999999994,71.6
347.0,0.055999999999999994,71.1
403.0,0.066,70.7
453.0,0.07400000000000001,69.6
423.0,0.069,69.2
437.0,0.07200000000000001,68.8
479.0,0.079,68.9
480.0,0.075,70.5
596.0,0.095,70.4
581.0,0.091,71.1
591.0,0.094,71.0
648.0,0.10400000000000001,70.4
577.0,0.091,70.4
593.0,0.095,70.0
682.0,0.114,67.7
670.0,0.109,67.5
723.0,0.122,66.4
762.0,0.12300000000000001,67.0
739.0,0.128,65.5
722.0,0.11800000000000001,66.1
784.0,0.132,65.9
706.0,0.114,67.0
706.0,0.11900000000000001,66.2
732.0,0.129,64.3
730.0,0.128,63.5
684.0,0.11900000000000001,63.7
717.0,0.125,63.5
716.0,0.124,63.9
719.0,0.126,63.3
692.0,0.114,65.0
719.0,0.12300000000000001,64.3
716.0,0.127,63.3
694.0,0.12,63.8
711.0,0.12,64.4
730.0,0.125,64.6
597.0,0.099,65.9
583.0,0.095,66.6
588.0,0.098,66.6
568.0,0.09300000000000001,66.8
582.0,0.099,66.4
602.0,0.113,63.5
628.0,0.11199999999999999,62.9
552.0,0.098,63.0
635.0,0.11,63.8
652.0,0.11,64.6
588.0,0.096,65.8
619.0,0.109,64.7
575.0,0.105,63.4
579.0,0.10099999999999999,63.9
558.0,0.092,65.4
612.0,0.11699999999999999,62.4
567.0,0.09699999999999999,63.3
611.0,0.115,61.8
584.0,0.102,62.9
588.0,0.10400000000000001,62.8
629.0,0.115,61.5
626.0,0.11599999999999999,61.5
618.0,0.113,61.3
600.0,0.11199999999999999,60.3
584.0,0.10099999999999999,62.3
596.0,0.107,62.1
565.0,0.106,61.4
570.0,0.11,59.3
567.0,0.10400000000000001,60.3
573.0,0.10300000000000001,61.5
581.0,0.10400000000000001,62.0
623.0,0.11599999999999999,61.0
521.0,0.092,62.5
571.0,0.10099999999999999,62.2
537.0,0.102,60.3
599.0,0.10800000000000001,60.9
565.0,0.098,62.6
617.0,0.115,61.4
594.0,0.10800000000000001,61.3
608.0,0.10800000000000001,62.4
645.0,0.11800000000000001,61.3
643.0,0.11900000000000001,60.7
561.0,0.102,61.5
629.0,0.11900000000000001,60.5
603.0,0.106,61.6
616.0,0.109,61.9
641.0,0.114,62.6
679.0,0.122,62.0
566.0,0.10400000000000001,61.1
615.0,0.114,60.9
598.0,0.11,60.8
611.0,0.115,60.3
715.0,0.139,59.4
631.0,0.10800000000000001,62.1
613.0,0.111,61.3
673.0,0.12,61.5
686.0,0.125,61.4
687.0,0.122,61.9
711.0,0.133,61.2
703.0,0.136,59.2
661.0,0.12,60.2
686.0,0.129,59.6
671.0,0.127,59.6
666.0,0.11900000000000001,60.6
723.0,0.131,60.7
703.0,0.136,59.2
591.0,0.107,60.4
606.0,0.11599999999999999,58.9
753.0,0.145,58.5
742.0,0.161,54.5
720.0,0.16399999999999998,51.5
679.0,0.16399999999999998,48.7
674.0,0.166,47.0
687.0,0.166,46.3
630.0,0.174,44.2
564.0,0.17800000000000002,39.2
646.0,0.163,41.5
647.0,0.201,38.4
595.0,0.16899999999999998,38.2
584.0,0.17600000000000002,37.1
624.0,0.16699999999999998,39.1
605.0,0.179,38.2
607.0,0.187,36.9
417.0,0.151,34.2
583.0,0.184,35.3
609.0,0.16899999999999998,37.5
639.0,0.162,40.5
638.0,0.159,42.3
637.0,0.159,43.2
630.0,0.158,43.5
625.0,0.168,42.3
654.0,0.155,44.3
633.0,0.15,45.3
644.0,0.121,51.8
624.0,0.122,54.0
591.0,0.11699999999999999,54.5
638.0,0.11699999999999999,57.2
601.0,0.105,60.3
641.0,0.115,60.7
682.0,0.127,59.7
694.0,0.18600000000000003,50.2
653.0,0.179,45.3
580.0,0.18,40.3
523.0,0.156,38.8
600.0,0.201,35.8
