219.0,0.051,66.6
196.0,0.045,66.1
196.0,0.046,65.9
213.0,0.05,66.0
198.0,0.046,66.2
201.0,0.048,65.5
207.0,0.048,65.6
206.0,0.05,65.1
195.0,0.046,65.0
182.0,0.042,66.1
198.0,0.048,65.2
205.0,0.049,64.9
217.0,0.052000000000000005,65.1
220.0,0.054000000000000006,64.9
169.0,0.039,65.9
209.0,0.05,65.2
227.0,0.055,64.9
228.0,0.055,64.7
225.0,0.055,64.1
233.0,0.055999999999999994,64.3
222.0,0.052000000000000005,64.3
215.0,0.054000000000000006,63.4
235.0,0.06,62.1
243.0,0.059000000000000004,62.5
236.0,0.057,62.7
241.0,0.06,62.7
243.0,0.06,62.6
246.0,0.06,63.2
251.0,0.062,63.2
247.0,0.061,62.2
224.0,0.055999999999999994,61.7
231.0,0.059000000000000004,61.3
221.0,0.053,62.6
221.0,0.057,62.1
237.0,0.06,62.5
225.0,0.057,61.9
267.0,0.067,61.7
244.0,0.062,61.2
258.0,0.066,61.3
238.0,0.06,60.8
239.0,0.059000000000000004,61.1
251.0,0.063,60.5
247.0,0.064,59.9
235.0,0.059000000000000004,60.5
238.0,0.059000000000000004,60.8
244.0,0.061,61.3
242.0,0.061,61.3
217.0,0.061,61.2
253.0,0.066,60.9
233.0,0.059000000000000004,60.8
241.0,0.057999999999999996,60.5
239.0,0.06,59.7
259.0,0.066,60.8
269.0,0.068,61.1
244.0,0.062,61.0
277.0,0.07200000000000001,59.9
274.0,0.069,60.6
264.0,0.069,60.2
235.0,0.06,60.4
247.0,0.062,60.6
249.0,0.062,61.1
255.0,0.064,61.3
258.0,0.065,61.6
226.0,0.055,61.8
248.0,0.061,62.5
260.0,0.067,62.0
252.0,0.065,61.9
265.0,0.066,62.0
269.0,0.067,61.3
255.0,0.063,61.5
243.0,0.059000000000000004,62.6
252.0,0.062,62.7
232.0,0.055999999999999994,63.4
258.0,0.066,63.2
240.0,0.059000000000000004,63.1
260.0,0.065,63.7
246.0,0.062,62.7
255.0,0.064,61.9
260.0,0.065,61.5
244.0,0.061,61.8
232.0,0.057,62.0
254.0,0.061,62.0
238.0,0.055,63.1
239.0,0.055,63.7
251.0,0.059000000000000004,63.7
241.0,0.055,64.7
232.0,0.055,64.5
243.0,0.057,64.5
233.0,0.055999999999999994,64.3
233.0,0.055999999999999994,63.6
255.0,0.063,63.2
253.0,0.061,62.7
255.0,0.063,61.7
267.0,0.066,61.4
269.0,0.067,60.7
262.0,0.066,60.3
255.0,0.064,61.2
246.0,0.063,59.7
246.0,0.062,60.1
235.0,0.057999999999999996,60.8
262.0,0.066,60.7
242.0,0.059000000000000004,60.6
269.0,0.068,59.6
255.0,0.063,59.4
221.0,0.057,59.3
225.0,0.057999999999999996,59.0
190.0,0.057,59.3
206.0,0.059000000000000004,60.1
161.0,0.046,60.6
167.0,0.045,61.5
175.0,0.049,61.0
186.0,0.047,61.0
160.0,0.04,60.7
177.0,0.043,61.2
185.0,0.045,62.5
180.0,0.043,62.4
175.0,0.043,62.5
164.0,0.042,62.5
166.0,0.040999999999999995,63.0
164.0,0.040999999999999995,62.4
172.0,0.042,62.7
166.0,0.040999999999999995,62.7
162.0,0.04,62.9
147.0,0.036000000000000004,63.7
154.0,0.037000000000000005,63.9
176.0,0.043,64.3
160.0,0.04,63.7
177.0,0.044000000000000004,63.8
157.0,0.040999999999999995,64.3
170.0,0.042,64.4
190.0,0.049,63.4
180.0,0.047,63.4
177.0,0.044000000000000004,63.5
172.0,0.042,64.5
164.0,0.040999999999999995,64.1
167.0,0.043,64.6
162.0,0.04,65.0
162.0,0.04,65.1
168.0,0.040999999999999995,64.6
173.0,0.045,63.6
171.0,0.043,64.5
167.0,0.043,64.1
163.0,0.042,63.7
166.0,0.04,64.9
144.0,0.035,66.0
158.0,0.039,65.9
136.0,0.032,65.8
144.0,0.035,66.3
141.0,0.034,65.9
153.0,0.038,66.7
165.0,0.04,66.3
142.0,0.035,66.0
153.0,0.037000000000000005,66.1
137.0,0.034,65.7
145.0,0.037000000000000005,65.6
133.0,0.032,65.7
108.0,0.026000000000000002,66.4
127.0,0.032,66.3
108.0,0.026000000000000002,66.5
119.0,0.028999999999999998,66.2
105.0,0.026000000000000002,65.7
148.0,0.039,62.7
106.0,0.027000000000000003,65.9
110.0,0.027999999999999997,65.5
108.0,0.026000000000000002,65.8
91.0,0.023,66.1
87.0,0.023,64.9
94.0,0.025,63.8
89.0,0.022000000000000002,65.2
76.0,0.017,65.8
71.0,0.018000000000000002,65.7
48.0,0.011000000000000001,68.5
75.0,0.019,67.5
67.0,0.016,67.5
74.0,0.018000000000000002,67.6
45.0,0.01,67.6
47.0,0.011000000000000001,67.6
35.0,0.008,67.9
47.0,0.011000000000000001,67.4
36.0,0.008,68.0
37.0,0.009000000000000001,67.6
39.0,0.009000000000000001,68.0
64.0,0.017,66.9
25.0,0.006,67.0
0.0,0.0,67.3
28.0,0.006999999999999999,67.4
30.0,0.006999999999999999,67.0
35.0,0.008,66.7
0.0,0.0,67.2
0.0,0.0,67.9
0.0,0.0,67.5
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,67.9
26.0,0.006,69.4
2.0,0.0,67.0
0.0,0.0,67.8
16.0,0.004,69.5
0.0,0.0,67.8
0.0,0.0,67.9
0.0,0.0,67.8
0.0,0.0,67.8
2.0,0.001,69.0
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
13.0,0.004,68.2
0.0,0.0,67.4
0.0,0.0,67.5
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,68.0
0.0,0.0,67.9
0.0,0.0,68.1
65.0,0.009000000000000001,70.2
73.0,0.018000000000000002,68.7
60.0,0.015,68.7
74.0,0.018000000000000002,67.1
69.0,0.017,65.8
74.0,0.018000000000000002,65.9
70.0,0.017,66.1
79.0,0.019,64.9
76.0,0.02,65.9
71.0,0.018000000000000002,65.5
77.0,0.019,66.2
89.0,0.023,63.7
92.0,0.022000000000000002,65.3
86.0,0.022000000000000002,65.0
92.0,0.023,64.9
93.0,0.024,64.0
109.0,0.027000000000000003,64.7
105.0,0.027000000000000003,64.7
117.0,0.028999999999999998,64.0
119.0,0.028999999999999998,64.3
107.0,0.027000000000000003,64.8
104.0,0.025,64.9
111.0,0.025,65.3
114.0,0.027999999999999997,65.5
125.0,0.028999999999999998,65.9
130.0,0.028999999999999998,65.7
129.0,0.028999999999999998,66.0
131.0,0.031,66.6
145.0,0.033,67.4
152.0,0.035,67.1
149.0,0.034,67.0
143.0,0.031,67.5
141.0,0.031,68.1
141.0,0.032,69.0
162.0,0.035,69.2
167.0,0.037000000000000005,69.0
157.0,0.034,68.7
176.0,0.039,68.9
168.0,0.037000000000000005,68.6
175.0,0.039,67.8
181.0,0.04,67.8
184.0,0.040999999999999995,67.5
192.0,0.043,67.1
193.0,0.044000000000000004,66.4
190.0,0.043,58.1
185.0,0.043,53.4
200.0,0.046,50.4
219.0,0.05,49.3
210.0,0.048,49.4
215.0,0.051,47.8
203.0,0.047,47.4
220.0,0.052000000000000005,47.3
206.0,0.048,47.8
229.0,0.054000000000000006,47.3
226.0,0.052000000000000005,47.5
205.0,0.048,48.0
203.0,0.047,47.7
204.0,0.048,47.5
194.0,0.046,46.6
218.0,0.051,47.0
216.0,0.052000000000000005,46.8
225.0,0.054000000000000006,46.3
225.0,0.054000000000000006,46.2
230.0,0.055,46.6
238.0,0.057999999999999996,46.5
226.0,0.055,46.7
243.0,0.057999999999999996,46.4
245.0,0.061,45.5
243.0,0.06,45.0
230.0,0.055,46.1
236.0,0.057,45.4
241.0,0.057999999999999996,45.8
256.0,0.064,45.0
256.0,0.062,45.6
249.0,0.061,45.5
242.0,0.061,45.6
274.0,0.069,44.7
260.0,0.065,44.8
265.0,0.065,45.3
246.0,0.061,45.2
242.0,0.059000000000000004,45.7
249.0,0.063,45.1
249.0,0.062,45.1
236.0,0.059000000000000004,44.3
256.0,0.062,45.4
233.0,0.057,45.6
245.0,0.069,44.6
259.0,0.064,45.2
248.0,0.062,44.7
263.0,0.065,45.5
250.0,0.062,45.9
267.0,0.065,45.5
239.0,0.06,45.2
240.0,0.059000000000000004,45.0
272.0,0.068,44.7
258.0,0.064,45.2
253.0,0.062,45.0
266.0,0.067,45.1
258.0,0.065,44.8
257.0,0.064,44.6
257.0,0.062,45.4
257.0,0.064,45.1
248.0,0.062,45.4
242.0,0.061,44.7
261.0,0.065,45.0
261.0,0.066,44.5
243.0,0.06,45.6
275.0,0.068,44.7
274.0,0.068,44.7
259.0,0.063,45.2
253.0,0.063,45.6
255.0,0.063,45.1
262.0,0.066,44.5
256.0,0.064,45.6
252.0,0.062,45.9
255.0,0.063,45.7
240.0,0.057999999999999996,45.7
250.0,0.06,45.6
235.0,0.057,46.2
256.0,0.063,45.8
258.0,0.061,46.1
259.0,0.063,46.5
260.0,0.062,46.7
256.0,0.059000000000000004,46.4
260.0,0.062,46.9
276.0,0.066,47.1
272.0,0.064,47.4
256.0,0.059000000000000004,46.8
238.0,0.055999999999999994,47.0
256.0,0.06,47.2
256.0,0.061,46.8
239.0,0.057,47.2
240.0,0.059000000000000004,46.7
259.0,0.063,46.6
261.0,0.064,45.9
251.0,0.062,44.8
250.0,0.064,44.6
262.0,0.066,45.2
243.0,0.06,46.0
244.0,0.061,45.2
234.0,0.057999999999999996,44.6
232.0,0.057,45.3
238.0,0.057999999999999996,45.0
246.0,0.062,44.6
243.0,0.06,45.0
229.0,0.057,45.4
219.0,0.053,45.5
205.0,0.051,45.5
212.0,0.053,45.2
217.0,0.052000000000000005,45.1
216.0,0.053,45.5
209.0,0.053,46.0
192.0,0.048,48.1
198.0,0.048,49.8
197.0,0.049,50.1
217.0,0.055999999999999994,49.4
206.0,0.051,50.5
201.0,0.05,49.5
187.0,0.047,49.8
198.0,0.051,49.5
203.0,0.051,50.0
185.0,0.045,50.2
203.0,0.051,50.5
197.0,0.048,50.7
170.0,0.042,51.9
185.0,0.045,61.6
185.0,0.044000000000000004,63.0
188.0,0.047,63.1
181.0,0.045,62.5
179.0,0.044000000000000004,62.8
169.0,0.044000000000000004,62.5
160.0,0.04,62.3
167.0,0.040999999999999995,63.4
165.0,0.04,64.3
165.0,0.040999999999999995,63.9
161.0,0.040999999999999995,62.7
156.0,0.039,62.1
153.0,0.039,62.5
164.0,0.040999999999999995,62.8
150.0,0.037000000000000005,63.7
148.0,0.037000000000000005,63.9
150.0,0.038,64.0
154.0,0.037000000000000005,64.5
145.0,0.036000000000000004,65.1
147.0,0.037000000000000005,64.5
160.0,0.040999999999999995,64.0
133.0,0.033,64.7
136.0,0.034,65.0
139.0,0.035,65.2
137.0,0.035,64.4
136.0,0.033,64.5
131.0,0.032,64.6
111.0,0.027000000000000003,65.2
120.0,0.028999999999999998,64.9
103.0,0.025,65.7
99.0,0.024,65.8
95.0,0.023,66.3
99.0,0.026000000000000002,65.9
88.0,0.021,66.8
84.0,0.022000000000000002,66.6
74.0,0.018000000000000002,66.2
68.0,0.017,65.7
75.0,0.018000000000000002,66.6
88.0,0.022000000000000002,65.8
72.0,0.017,65.6
70.0,0.017,65.4
55.0,0.013000000000000001,67.1
0.0,0.0,66.4
0.0,0.0,66.5
25.0,0.006,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,68.1
0.0,0.0,68.1
6.0,0.001,69.7
19.0,0.006,69.8
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
2.0,0.001,69.0
0.0,0.0,68.1
0.0,0.0,67.7
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,68.1
4.0,0.001,70.2
0.0,0.0,68.1
0.0,0.0,68.1
3.0,0.001,68.8
0.0,0.0,68.1
2.0,0.0,69.6
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
1.0,0.0,69.5
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.1
9.0,0.002,67.8
0.0,0.0,68.1
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.1
11.0,0.003,69.9
0.0,0.0,68.3
0.0,0.0,67.9
66.0,0.018000000000000002,69.0
41.0,0.012,66.8
27.0,0.006999999999999999,67.0
11.0,0.003,69.9
38.0,0.011000000000000001,65.8
74.0,0.02,66.6
82.0,0.022000000000000002,67.0
94.0,0.026000000000000002,66.5
86.0,0.022000000000000002,67.1
98.0,0.027000000000000003,66.7
107.0,0.028999999999999998,65.9
122.0,0.032,65.8
132.0,0.034,66.3
127.0,0.033,66.2
116.0,0.028999999999999998,65.9
126.0,0.034,63.7
124.0,0.033,63.1
153.0,0.042,61.8
144.0,0.038,61.3
153.0,0.040999999999999995,60.7
144.0,0.04,60.6
166.0,0.046,61.0
171.0,0.046,60.8
197.0,0.053,61.4
198.0,0.053,61.4
206.0,0.054000000000000006,61.8
181.0,0.048,61.7
182.0,0.047,61.8
185.0,0.048,61.8
191.0,0.05,61.7
215.0,0.057999999999999996,61.3
235.0,0.063,62.1
231.0,0.063,62.2
239.0,0.064,61.5
278.0,0.076,60.3
272.0,0.07200000000000001,61.3
288.0,0.077,60.8
295.0,0.077,61.6
246.0,0.067,61.2
271.0,0.07200000000000001,60.8
223.0,0.055999999999999994,62.3
235.0,0.062,62.3
254.0,0.066,61.7
257.0,0.066,62.3
247.0,0.063,63.1
236.0,0.061,62.6
252.0,0.065,62.8
244.0,0.062,62.7
254.0,0.062,64.2
222.0,0.054000000000000006,63.5
236.0,0.06,63.6
226.0,0.057999999999999996,64.5
235.0,0.057999999999999996,65.2
222.0,0.054000000000000006,66.1
220.0,0.054000000000000006,65.6
231.0,0.055999999999999994,65.8
231.0,0.057,65.6
242.0,0.06,66.1
244.0,0.06,65.8
245.0,0.059000000000000004,65.4
255.0,0.061,65.1
241.0,0.059000000000000004,66.0
238.0,0.057,66.5
242.0,0.059000000000000004,65.9
243.0,0.059000000000000004,66.7
225.0,0.055,66.2
251.0,0.063,66.1
255.0,0.066,65.6
251.0,0.065,64.4
223.0,0.057,63.9
223.0,0.055999999999999994,64.3
228.0,0.059000000000000004,64.0
228.0,0.061,62.4
224.0,0.057999999999999996,62.9
215.0,0.057999999999999996,62.0
201.0,0.054000000000000006,60.8
232.0,0.061,60.2
244.0,0.065,60.0
221.0,0.063,58.5
263.0,0.071,59.0
227.0,0.06,59.3
244.0,0.066,58.6
252.0,0.067,59.1
242.0,0.064,60.3
227.0,0.06,59.8
256.0,0.069,59.6
263.0,0.069,60.1
257.0,0.07,59.4
241.0,0.065,58.5
241.0,0.063,60.0
247.0,0.068,58.5
263.0,0.069,59.6
268.0,0.07200000000000001,59.6
266.0,0.073,58.7
258.0,0.071,58.7
281.0,0.077,58.6
251.0,0.068,59.3
239.0,0.062,60.6
259.0,0.068,60.3
261.0,0.076,57.6
257.0,0.07,58.4
327.0,0.08900000000000001,58.3
310.0,0.084,59.0
288.0,0.08199999999999999,57.6
294.0,0.08199999999999999,57.3
288.0,0.079,57.8
311.0,0.08900000000000001,56.9
347.0,0.09699999999999999,57.4
333.0,0.08900000000000001,58.9
318.0,0.092,57.2
311.0,0.087,57.7
313.0,0.091,56.5
344.0,0.10099999999999999,55.6
348.0,0.099,55.7
358.0,0.102,56.2
293.0,0.083,56.0
293.0,0.079,57.9
276.0,0.079,56.9
300.0,0.085,57.5
284.0,0.08,57.4
316.0,0.08900000000000001,57.4
300.0,0.084,57.5
325.0,0.087,58.3
323.0,0.094,56.7
359.0,0.105,55.7
396.0,0.115,55.4
406.0,0.11900000000000001,55.0
375.0,0.10800000000000001,55.3
350.0,0.1,55.3
385.0,0.109,55.6
385.0,0.109,56.0
409.0,0.11900000000000001,55.4
410.0,0.10800000000000001,57.3
402.0,0.122,57.8
412.0,0.12,57.9
423.0,0.128,57.4
387.0,0.131,59.3
399.0,0.138,55.8
409.0,0.134,56.8
363.0,0.124,56.7
352.0,0.09699999999999999,59.0
330.0,0.092,59.0
345.0,0.096,59.0
365.0,0.107,58.9
406.0,0.115,58.6
433.0,0.138,58.1
367.0,0.102,58.8
389.0,0.122,57.8
385.0,0.107,58.3
382.0,0.122,57.0
379.0,0.114,55.9
388.0,0.14300000000000002,53.8
362.0,0.141,50.5
399.0,0.132,50.8
418.0,0.131,51.9
369.0,0.11,55.4
400.0,0.111,56.5
395.0,0.11,57.1
361.0,0.099,57.6
327.0,0.084,59.9
326.0,0.083,61.5
294.0,0.075,62.9
298.0,0.07400000000000001,64.2
279.0,0.069,65.0
283.0,0.07,65.5
271.0,0.067,66.0
242.0,0.061,65.3
271.0,0.067,65.4
237.0,0.057999999999999996,66.0
250.0,0.06,66.6
212.0,0.05,67.4
196.0,0.046,68.2
223.0,0.053,67.5
238.0,0.057999999999999996,67.0
214.0,0.052000000000000005,66.6
223.0,0.055,65.9
213.0,0.052000000000000005,66.1
176.0,0.043,65.6
183.0,0.042,67.3
178.0,0.040999999999999995,68.7
193.0,0.044000000000000004,69.5
199.0,0.047,68.3
159.0,0.037000000000000005,68.0
157.0,0.036000000000000004,69.7
149.0,0.034,70.2
186.0,0.042,71.8
168.0,0.037000000000000005,72.5
147.0,0.033,72.9
160.0,0.037000000000000005,72.1
120.0,0.026000000000000002,73.1
136.0,0.03,73.0
128.0,0.027000000000000003,73.3
125.0,0.027000000000000003,72.2
146.0,0.034,71.2
120.0,0.027999999999999997,70.4
128.0,0.027999999999999997,70.1
132.0,0.028999999999999998,69.3
119.0,0.026000000000000002,69.9
147.0,0.035,68.1
120.0,0.027000000000000003,68.6
117.0,0.026000000000000002,69.2
133.0,0.028999999999999998,69.3
113.0,0.025,70.5
125.0,0.028999999999999998,69.5
88.0,0.019,69.6
93.0,0.02,69.6
98.0,0.022000000000000002,69.7
83.0,0.017,69.9
100.0,0.022000000000000002,70.4
98.0,0.022000000000000002,70.4
97.0,0.021,69.9
104.0,0.023,69.2
85.0,0.019,69.1
80.0,0.017,69.9
81.0,0.017,70.1
82.0,0.018000000000000002,69.7
75.0,0.016,69.6
74.0,0.017,68.3
68.0,0.015,68.1
68.0,0.013999999999999999,69.6
70.0,0.015,67.7
83.0,0.018000000000000002,68.3
75.0,0.017,68.8
59.0,0.013000000000000001,68.5
46.0,0.01,68.8
38.0,0.009000000000000001,68.9
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
13.0,0.003,71.0
8.0,0.002,70.6
49.0,0.018000000000000002,66.4
52.0,0.019,66.3
68.0,0.023,65.6
55.0,0.018000000000000002,66.4
45.0,0.019,66.3
54.0,0.02,66.3
45.0,0.018000000000000002,66.1
62.0,0.023,66.0
37.0,0.017,66.0
47.0,0.018000000000000002,65.7
40.0,0.021,65.5
46.0,0.019,65.2
46.0,0.02,65.7
38.0,0.017,65.3
38.0,0.017,66.0
39.0,0.018000000000000002,66.1
37.0,0.017,65.8
39.0,0.018000000000000002,65.5
37.0,0.017,65.4
37.0,0.018000000000000002,65.9
32.0,0.017,65.4
39.0,0.017,65.2
42.0,0.018000000000000002,66.1
36.0,0.017,65.8
30.0,0.017,65.4
45.0,0.017,66.1
38.0,0.017,66.1
30.0,0.017,65.4
41.0,0.018000000000000002,65.3
37.0,0.017,65.3
32.0,0.017,65.4
28.0,0.017,65.5
38.0,0.017,64.9
32.0,0.017,65.4
37.0,0.017,65.1
41.0,0.017,65.3
32.0,0.017,65.4
39.0,0.017,65.3
37.0,0.017,65.3
44.0,0.018000000000000002,65.6
34.0,0.017,65.4
41.0,0.018000000000000002,65.3
32.0,0.017,65.4
40.0,0.021,65.6
38.0,0.017,65.2
38.0,0.018000000000000002,65.9
43.0,0.018000000000000002,66.0
35.0,0.017,65.8
37.0,0.017,65.4
48.0,0.018000000000000002,65.9
49.0,0.018000000000000002,64.8
39.0,0.023,65.4
58.0,0.019,66.0
63.0,0.024,65.4
52.0,0.018000000000000002,65.7
65.0,0.021,65.5
65.0,0.023,66.6
85.0,0.031,66.4
97.0,0.033,66.4
68.0,0.032,66.3
80.0,0.027999999999999997,65.6
92.0,0.032,66.6
104.0,0.036000000000000004,64.3
106.0,0.042,64.8
112.0,0.037000000000000005,66.6
103.0,0.042,65.0
114.0,0.038,66.6
143.0,0.043,66.6
160.0,0.047,66.5
166.0,0.047,66.5
146.0,0.052000000000000005,66.8
151.0,0.052000000000000005,65.6
138.0,0.040999999999999995,64.9
149.0,0.042,65.2
166.0,0.049,64.7
172.0,0.051,66.2
169.0,0.052000000000000005,65.9
195.0,0.061,64.3
156.0,0.055,64.0
221.0,0.064,64.9
225.0,0.062,65.0
243.0,0.078,64.9
244.0,0.064,66.0
241.0,0.059000000000000004,66.8
216.0,0.068,66.5
240.0,0.062,66.6
247.0,0.073,66.7
246.0,0.078,66.2
272.0,0.078,66.4
258.0,0.075,66.6
275.0,0.084,66.0
318.0,0.081,65.4
344.0,0.091,66.2
345.0,0.08800000000000001,64.7
320.0,0.096,63.7
305.0,0.08800000000000001,64.4
316.0,0.086,64.6
330.0,0.09699999999999999,64.4
309.0,0.078,64.7
310.0,0.081,63.6
324.0,0.09300000000000001,62.5
310.0,0.087,63.4
294.0,0.084,63.8
275.0,0.081,63.3
268.0,0.077,63.8
269.0,0.08199999999999999,63.9
291.0,0.083,63.4
258.0,0.075,65.5
269.0,0.075,66.3
229.0,0.068,63.7
280.0,0.08199999999999999,63.8
282.0,0.077,63.6
248.0,0.075,64.9
240.0,0.07200000000000001,61.0
271.0,0.073,65.1
257.0,0.071,65.3
272.0,0.086,63.8
316.0,0.09,63.8
247.0,0.07,64.9
264.0,0.078,63.1
253.0,0.078,63.8
234.0,0.067,63.8
236.0,0.071,62.9
241.0,0.077,64.2
267.0,0.079,65.0
288.0,0.086,64.2
244.0,0.069,63.4
266.0,0.084,62.5
264.0,0.069,64.3
255.0,0.08,64.3
276.0,0.08199999999999999,64.4
261.0,0.07200000000000001,63.6
249.0,0.076,63.7
308.0,0.086,62.2
274.0,0.081,63.3
264.0,0.087,61.6
300.0,0.08800000000000001,62.2
299.0,0.091,62.6
309.0,0.094,62.1
300.0,0.08199999999999999,61.3
293.0,0.08,62.3
283.0,0.081,62.6
294.0,0.081,62.7
272.0,0.078,62.2
297.0,0.078,62.7
281.0,0.07400000000000001,63.3
302.0,0.084,63.8
273.0,0.09,63.1
285.0,0.08900000000000001,62.0
317.0,0.09,60.7
299.0,0.08199999999999999,62.1
288.0,0.08900000000000001,62.2
299.0,0.08800000000000001,62.1
322.0,0.10400000000000001,61.5
302.0,0.084,61.6
284.0,0.078,62.6
278.0,0.07400000000000001,64.2
317.0,0.092,62.3
312.0,0.09,61.7
320.0,0.086,60.9
296.0,0.08800000000000001,63.0
332.0,0.09699999999999999,60.7
310.0,0.08800000000000001,61.7
330.0,0.08900000000000001,61.4
322.0,0.087,61.2
316.0,0.08800000000000001,62.8
326.0,0.091,62.2
327.0,0.1,62.5
361.0,0.10400000000000001,61.1
314.0,0.095,59.1
385.0,0.122,57.8
353.0,0.109,59.7
340.0,0.092,61.9
324.0,0.095,61.2
346.0,0.1,60.6
322.0,0.087,61.4
372.0,0.106,60.5
348.0,0.10099999999999999,60.3
378.0,0.111,58.7
403.0,0.12,58.4
393.0,0.11900000000000001,59.3
373.0,0.10099999999999999,60.5
388.0,0.12300000000000001,60.6
382.0,0.12300000000000001,60.5
400.0,0.11199999999999999,60.7
421.0,0.115,57.7
388.0,0.115,60.6
396.0,0.11800000000000001,59.1
378.0,0.11,58.3
375.0,0.10400000000000001,58.8
344.0,0.102,61.9
394.0,0.105,63.3
363.0,0.115,61.2
384.0,0.105,61.7
384.0,0.10800000000000001,62.3
407.0,0.114,59.6
351.0,0.125,56.9
399.0,0.134,53.9
363.0,0.12300000000000001,53.1
332.0,0.122,47.3
294.0,0.109,47.3
295.0,0.138,44.1
316.0,0.128,44.5
308.0,0.14,42.9
264.0,0.135,45.0
294.0,0.11599999999999999,45.5
302.0,0.11599999999999999,46.1
289.0,0.115,45.4
304.0,0.132,44.1
312.0,0.126,44.1
372.0,0.16699999999999998,42.9
377.0,0.149,42.6
382.0,0.145,45.4
366.0,0.16699999999999998,43.9
362.0,0.155,43.7
404.0,0.13699999999999998,46.2
400.0,0.114,51.4
341.0,0.09,55.5
346.0,0.099,57.1
391.0,0.12300000000000001,59.9
350.0,0.113,56.1
294.0,0.09300000000000001,57.8
248.0,0.073,58.6
258.0,0.075,60.5
253.0,0.067,62.3
221.0,0.057,64.4
265.0,0.073,62.4
227.0,0.067,62.2
243.0,0.069,65.3
255.0,0.075,64.6
270.0,0.07400000000000001,63.9
261.0,0.07400000000000001,64.1
273.0,0.076,63.9
246.0,0.069,65.1
222.0,0.055999999999999994,66.7
249.0,0.073,65.7
232.0,0.06,66.5
237.0,0.064,65.1
244.0,0.069,64.6
197.0,0.055,66.5
231.0,0.06,64.8
195.0,0.051,64.7
205.0,0.054000000000000006,66.5
212.0,0.057999999999999996,66.5
221.0,0.052000000000000005,66.4
200.0,0.051,66.4
200.0,0.051,67.5
200.0,0.055999999999999994,67.2
233.0,0.06,68.4
197.0,0.05,67.5
170.0,0.049,66.4
197.0,0.054000000000000006,66.5
170.0,0.046,66.5
176.0,0.044000000000000004,66.8
179.0,0.051,66.7
190.0,0.052000000000000005,66.4
152.0,0.044000000000000004,66.5
168.0,0.045,66.8
162.0,0.046,66.8
157.0,0.042,66.5
154.0,0.043,66.7
130.0,0.04,66.7
130.0,0.04,66.1
129.0,0.038,64.3
130.0,0.04,65.1
134.0,0.043,64.3
157.0,0.047,65.8
140.0,0.04,66.5
133.0,0.037000000000000005,66.5
126.0,0.04,66.6
136.0,0.042,64.2
122.0,0.036000000000000004,65.9
133.0,0.037000000000000005,66.5
131.0,0.036000000000000004,66.6
115.0,0.033,66.7
105.0,0.034,66.4
104.0,0.031,66.5
97.0,0.032,66.5
106.0,0.032,66.2
96.0,0.027999999999999997,66.4
82.0,0.033,65.5
85.0,0.026000000000000002,63.2
57.0,0.021,64.6
71.0,0.021,65.1
69.0,0.02,65.7
89.0,0.027999999999999997,64.0
58.0,0.021,65.7
62.0,0.023,65.7
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
