129.0,0.063,59.5
144.0,0.071,58.4
126.0,0.062,58.3
151.0,0.075,57.5
144.0,0.071,57.9
166.0,0.084,57.4
166.0,0.077,59.0
200.0,0.091,60.1
175.0,0.087,59.5
191.0,0.09,57.8
181.0,0.083,59.0
170.0,0.081,59.0
170.0,0.078,60.0
174.0,0.084,58.7
182.0,0.087,57.1
181.0,0.092,56.7
193.0,0.08900000000000001,57.4
194.0,0.085,57.4
202.0,0.091,58.9
218.0,0.09699999999999999,59.3
213.0,0.094,58.7
231.0,0.094,60.8
211.0,0.10300000000000001,59.2
211.0,0.09699999999999999,58.8
209.0,0.098,58.5
208.0,0.098,57.2
224.0,0.1,58.6
225.0,0.09699999999999999,60.4
235.0,0.107,60.4
225.0,0.10400000000000001,59.6
237.0,0.10400000000000001,56.5
219.0,0.102,55.7
230.0,0.111,55.5
233.0,0.10800000000000001,57.0
240.0,0.107,57.7
177.0,0.086,57.0
212.0,0.1,56.5
253.0,0.109,59.7
240.0,0.114,58.7
261.0,0.111,59.9
254.0,0.114,59.9
230.0,0.111,58.9
260.0,0.113,60.1
260.0,0.11599999999999999,57.3
268.0,0.11900000000000001,60.7
280.0,0.121,60.9
257.0,0.11900000000000001,59.6
245.0,0.115,58.1
265.0,0.11800000000000001,57.1
234.0,0.107,56.4
269.0,0.124,57.6
283.0,0.12300000000000001,60.0
251.0,0.114,58.0
263.0,0.12300000000000001,59.2
273.0,0.124,60.2
287.0,0.126,61.9
273.0,0.121,60.0
264.0,0.12,58.5
275.0,0.11699999999999999,60.4
258.0,0.122,58.3
274.0,0.125,59.5
266.0,0.11800000000000001,59.2
261.0,0.121,58.8
259.0,0.115,60.0
263.0,0.124,57.8
272.0,0.11699999999999999,59.6
262.0,0.11699999999999999,58.9
274.0,0.127,58.7
312.0,0.129,62.4
261.0,0.11900000000000001,59.3
279.0,0.126,59.1
265.0,0.122,58.0
274.0,0.11800000000000001,60.7
275.0,0.131,58.9
266.0,0.11800000000000001,57.5
262.0,0.11900000000000001,58.4
256.0,0.115,58.8
262.0,0.11800000000000001,60.6
248.0,0.115,58.3
272.0,0.11800000000000001,58.7
277.0,0.126,58.6
276.0,0.125,58.5
272.0,0.12,59.9
265.0,0.12,59.6
257.0,0.11199999999999999,59.0
288.0,0.12300000000000001,60.5
274.0,0.126,59.0
271.0,0.11900000000000001,59.4
254.0,0.11199999999999999,62.3
268.0,0.125,59.5
277.0,0.11900000000000001,60.7
273.0,0.11599999999999999,59.6
289.0,0.13,58.7
279.0,0.125,60.6
282.0,0.12300000000000001,60.5
268.0,0.12,60.6
271.0,0.11599999999999999,60.7
283.0,0.122,61.6
259.0,0.114,60.4
288.0,0.126,61.0
282.0,0.122,60.5
274.0,0.121,59.1
263.0,0.122,57.8
272.0,0.125,57.9
257.0,0.12,57.6
254.0,0.126,56.8
263.0,0.124,57.0
263.0,0.113,57.2
267.0,0.124,57.3
266.0,0.11900000000000001,57.4
277.0,0.11800000000000001,61.6
272.0,0.127,59.6
264.0,0.11599999999999999,58.8
256.0,0.111,58.1
275.0,0.125,57.1
253.0,0.11,59.7
268.0,0.125,58.6
260.0,0.11599999999999999,58.4
272.0,0.122,60.0
277.0,0.125,58.7
257.0,0.11599999999999999,57.7
262.0,0.12300000000000001,58.3
259.0,0.115,57.3
258.0,0.11800000000000001,57.4
263.0,0.121,56.8
261.0,0.121,57.3
267.0,0.124,57.2
260.0,0.115,56.7
260.0,0.121,57.9
229.0,0.105,58.4
244.0,0.113,57.6
228.0,0.10400000000000001,58.1
229.0,0.107,57.7
243.0,0.114,57.3
234.0,0.11,57.2
229.0,0.10400000000000001,57.2
229.0,0.106,56.2
249.0,0.11699999999999999,57.5
222.0,0.105,57.2
232.0,0.11199999999999999,57.0
209.0,0.10099999999999999,56.7
209.0,0.1,56.1
212.0,0.102,57.2
194.0,0.095,55.6
195.0,0.095,56.3
186.0,0.08900000000000001,55.4
195.0,0.095,55.4
206.0,0.096,56.3
190.0,0.09300000000000001,56.0
200.0,0.09300000000000001,55.5
194.0,0.095,56.0
190.0,0.09,56.8
183.0,0.08800000000000001,56.5
194.0,0.09300000000000001,56.1
193.0,0.094,56.4
168.0,0.081,57.0
159.0,0.076,62.8
196.0,0.094,66.3
185.0,0.08800000000000001,68.0
186.0,0.091,68.6
191.0,0.091,69.3
188.0,0.091,69.9
185.0,0.087,70.0
170.0,0.08199999999999999,69.9
181.0,0.08800000000000001,69.4
157.0,0.075,69.0
180.0,0.08800000000000001,68.9
170.0,0.083,69.4
164.0,0.078,70.0
164.0,0.078,69.7
154.0,0.075,69.2
150.0,0.073,68.9
166.0,0.079,69.5
161.0,0.077,69.8
154.0,0.075,69.3
165.0,0.079,70.0
144.0,0.068,70.0
138.0,0.065,70.6
133.0,0.063,70.1
123.0,0.057999999999999996,69.9
124.0,0.057999999999999996,69.9
120.0,0.057,68.6
125.0,0.059000000000000004,69.4
122.0,0.057,69.8
115.0,0.054000000000000006,69.5
118.0,0.055999999999999994,69.8
110.0,0.051,70.2
108.0,0.051,70.3
115.0,0.055,69.7
101.0,0.047,69.3
107.0,0.051,69.5
93.0,0.044000000000000004,69.4
71.0,0.033,69.5
73.0,0.035,69.3
84.0,0.04,69.4
75.0,0.035,69.3
66.0,0.031,68.7
77.0,0.037000000000000005,69.9
72.0,0.035,69.5
72.0,0.034,69.5
62.0,0.03,69.6
71.0,0.034,69.5
63.0,0.028999999999999998,68.8
73.0,0.033,70.4
47.0,0.022000000000000002,69.8
52.0,0.025,69.5
57.0,0.026000000000000002,69.3
43.0,0.02,69.2
41.0,0.019,68.9
49.0,0.023,69.5
37.0,0.017,68.8
46.0,0.022000000000000002,68.6
43.0,0.02,69.6
41.0,0.019,68.9
38.0,0.018000000000000002,68.3
42.0,0.02,69.0
44.0,0.02,68.9
45.0,0.021,70.0
39.0,0.018000000000000002,68.6
43.0,0.02,69.1
45.0,0.022000000000000002,69.0
34.0,0.016,69.2
44.0,0.02,69.9
35.0,0.016,68.6
31.0,0.013999999999999999,69.9
35.0,0.016,68.7
30.0,0.015,69.1
32.0,0.017,69.1
26.0,0.012,68.9
29.0,0.013999999999999999,69.1
21.0,0.011000000000000001,69.3
26.0,0.012,69.0
23.0,0.011000000000000001,69.1
24.0,0.011000000000000001,69.0
27.0,0.013000000000000001,69.6
29.0,0.013999999999999999,69.1
26.0,0.012,69.3
23.0,0.011000000000000001,69.4
26.0,0.012,69.5
24.0,0.011000000000000001,68.8
21.0,0.01,70.0
25.0,0.013000000000000001,69.7
20.0,0.01,70.0
22.0,0.011000000000000001,70.2
17.0,0.008,67.9
32.0,0.016,69.9
31.0,0.013999999999999999,69.7
35.0,0.017,69.4
34.0,0.017,69.4
34.0,0.017,68.9
41.0,0.02,69.2
33.0,0.016,69.6
28.0,0.013999999999999999,68.6
37.0,0.018000000000000002,69.3
30.0,0.015,69.5
38.0,0.017,69.8
47.0,0.022000000000000002,71.4
42.0,0.02,71.1
46.0,0.021,70.1
45.0,0.021,70.1
54.0,0.026000000000000002,70.0
57.0,0.027000000000000003,69.3
61.0,0.028999999999999998,69.9
58.0,0.027000000000000003,70.5
55.0,0.027000000000000003,68.2
55.0,0.025,66.9
57.0,0.027000000000000003,66.6
67.0,0.032,65.3
62.0,0.03,65.0
72.0,0.034,64.3
75.0,0.036000000000000004,64.5
76.0,0.036000000000000004,65.0
99.0,0.048,64.5
86.0,0.040999999999999995,64.4
89.0,0.042,63.7
85.0,0.04,63.9
74.0,0.036000000000000004,64.1
76.0,0.036000000000000004,65.4
84.0,0.039,65.0
87.0,0.040999999999999995,64.6
86.0,0.042,65.3
93.0,0.044000000000000004,64.4
105.0,0.049,64.3
99.0,0.047,64.6
113.0,0.054000000000000006,64.2
118.0,0.057,63.7
108.0,0.051,63.8
108.0,0.052000000000000005,63.9
118.0,0.055999999999999994,64.0
124.0,0.057999999999999996,64.0
120.0,0.059000000000000004,63.4
116.0,0.055999999999999994,62.8
127.0,0.063,62.6
144.0,0.069,62.1
135.0,0.067,61.9
145.0,0.07,61.5
168.0,0.079,61.9
164.0,0.081,61.3
162.0,0.079,62.1
171.0,0.08,62.5
153.0,0.076,62.1
161.0,0.08,61.2
176.0,0.084,61.8
170.0,0.08199999999999999,61.8
179.0,0.087,61.8
197.0,0.096,61.5
190.0,0.09,62.1
201.0,0.098,61.5
222.0,0.111,61.2
211.0,0.10400000000000001,61.0
218.0,0.105,60.5
210.0,0.10400000000000001,60.7
217.0,0.10400000000000001,61.2
214.0,0.106,61.3
220.0,0.109,60.9
224.0,0.111,60.3
230.0,0.11599999999999999,60.3
230.0,0.115,60.0
253.0,0.12300000000000001,60.5
247.0,0.11599999999999999,62.2
265.0,0.124,62.7
265.0,0.12300000000000001,63.3
253.0,0.11900000000000001,61.7
243.0,0.11900000000000001,61.1
244.0,0.11199999999999999,62.8
255.0,0.12300000000000001,63.4
242.0,0.11699999999999999,63.3
263.0,0.121,63.7
261.0,0.133,61.2
268.0,0.127,63.1
273.0,0.128,63.2
258.0,0.12,63.2
268.0,0.12300000000000001,62.2
266.0,0.132,63.1
261.0,0.129,63.2
249.0,0.124,62.2
262.0,0.129,61.4
288.0,0.131,63.5
250.0,0.122,62.9
279.0,0.13,63.5
260.0,0.125,63.8
279.0,0.134,63.1
272.0,0.126,64.2
262.0,0.12,64.2
269.0,0.13,63.2
287.0,0.13699999999999998,62.4
275.0,0.135,61.2
290.0,0.133,62.2
275.0,0.13,61.3
281.0,0.133,62.4
278.0,0.136,61.3
279.0,0.132,62.9
277.0,0.131,63.0
288.0,0.135,62.9
285.0,0.127,66.3
279.0,0.135,63.3
285.0,0.139,63.5
285.0,0.127,65.0
279.0,0.12300000000000001,67.2
277.0,0.135,65.1
252.0,0.124,64.0
269.0,0.13,63.0
269.0,0.126,63.6
267.0,0.133,62.3
254.0,0.11800000000000001,62.5
259.0,0.12300000000000001,63.4
263.0,0.127,62.3
277.0,0.129,62.5
279.0,0.131,63.0
282.0,0.125,64.7
268.0,0.11900000000000001,63.2
262.0,0.13,62.8
271.0,0.129,62.7
274.0,0.127,63.3
280.0,0.131,62.6
285.0,0.134,62.8
272.0,0.127,63.1
273.0,0.13699999999999998,61.6
294.0,0.14,62.1
290.0,0.134,64.5
275.0,0.122,65.7
277.0,0.134,65.0
280.0,0.124,66.4
286.0,0.132,65.0
258.0,0.126,63.8
273.0,0.132,62.2
257.0,0.122,62.1
274.0,0.136,62.6
287.0,0.136,62.8
277.0,0.133,61.9
286.0,0.12300000000000001,64.9
266.0,0.127,64.2
278.0,0.135,63.7
277.0,0.13,63.2
269.0,0.132,61.8
256.0,0.126,61.7
282.0,0.132,62.2
255.0,0.132,61.4
285.0,0.13,62.9
268.0,0.129,62.1
262.0,0.124,61.3
285.0,0.132,62.2
283.0,0.13,63.7
274.0,0.127,64.6
269.0,0.129,64.3
263.0,0.124,63.0
260.0,0.121,62.2
253.0,0.124,61.9
240.0,0.115,62.1
251.0,0.124,61.8
250.0,0.121,61.6
249.0,0.115,61.4
264.0,0.13,62.2
231.0,0.114,61.5
239.0,0.114,61.6
233.0,0.111,62.2
228.0,0.113,61.9
218.0,0.10400000000000001,62.1
217.0,0.106,61.5
234.0,0.114,61.7
209.0,0.10099999999999999,61.9
198.0,0.096,62.1
200.0,0.096,62.1
194.0,0.09699999999999999,61.4
208.0,0.10099999999999999,61.6
192.0,0.091,62.1
213.0,0.102,62.1
195.0,0.09300000000000001,62.6
187.0,0.091,61.9
185.0,0.087,62.1
185.0,0.09,62.6
189.0,0.092,61.9
191.0,0.09,63.0
173.0,0.084,62.6
170.0,0.081,62.5
178.0,0.087,61.8
160.0,0.077,62.6
172.0,0.084,62.2
179.0,0.087,61.9
174.0,0.086,61.3
164.0,0.078,61.6
159.0,0.076,61.9
166.0,0.078,63.2
164.0,0.078,62.2
165.0,0.078,66.1
170.0,0.081,67.8
154.0,0.076,68.1
163.0,0.078,68.2
164.0,0.079,68.7
139.0,0.067,69.4
153.0,0.073,69.9
168.0,0.08,69.3
138.0,0.067,69.4
143.0,0.07,69.5
138.0,0.066,69.5
134.0,0.065,68.7
136.0,0.065,69.2
111.0,0.053,70.2
106.0,0.049,70.0
111.0,0.053,70.0
113.0,0.053,69.6
135.0,0.063,70.0
126.0,0.059000000000000004,69.2
104.0,0.05,69.2
93.0,0.044000000000000004,70.3
99.0,0.048,70.5
90.0,0.043,70.5
83.0,0.039,69.5
80.0,0.037000000000000005,69.6
77.0,0.036000000000000004,69.1
79.0,0.037000000000000005,69.9
80.0,0.038,68.6
76.0,0.035,69.9
71.0,0.034,69.2
75.0,0.035,69.2
76.0,0.035,69.2
71.0,0.034,68.9
54.0,0.025,69.5
66.0,0.032,68.7
59.0,0.027999999999999997,69.0
48.0,0.023,69.4
55.0,0.027000000000000003,68.8
45.0,0.02,69.3
50.0,0.024,69.0
48.0,0.023,69.6
41.0,0.019,69.7
40.0,0.02,69.0
33.0,0.016,68.4
39.0,0.019,69.6
32.0,0.015,68.8
39.0,0.018000000000000002,69.7
38.0,0.018000000000000002,69.2
33.0,0.016,68.8
30.0,0.013999999999999999,68.8
30.0,0.013999999999999999,69.0
28.0,0.013999999999999999,68.6
32.0,0.013999999999999999,69.5
23.0,0.011000000000000001,69.9
27.0,0.013999999999999999,69.6
26.0,0.013000000000000001,68.5
26.0,0.012,69.1
30.0,0.015,68.5
30.0,0.013999999999999999,70.4
24.0,0.011000000000000001,69.3
24.0,0.011000000000000001,69.4
27.0,0.013000000000000001,69.3
30.0,0.013000000000000001,69.2
30.0,0.013999999999999999,69.1
25.0,0.012,68.4
23.0,0.011000000000000001,69.3
29.0,0.013999999999999999,68.3
25.0,0.011000000000000001,69.1
27.0,0.012,68.6
27.0,0.013000000000000001,69.4
31.0,0.015,69.5
31.0,0.016,68.2
29.0,0.013999999999999999,69.2
27.0,0.013000000000000001,69.7
27.0,0.013000000000000001,69.5
34.0,0.017,69.0
37.0,0.018000000000000002,69.6
38.0,0.019,69.7
40.0,0.018000000000000002,69.1
40.0,0.021,69.2
47.0,0.023,69.5
54.0,0.027000000000000003,69.7
44.0,0.021,69.1
47.0,0.023,69.8
51.0,0.024,68.9
60.0,0.03,69.1
61.0,0.031,69.1
72.0,0.036000000000000004,69.2
80.0,0.04,70.1
100.0,0.049,69.4
108.0,0.053,69.6
123.0,0.062,69.1
134.0,0.067,68.9
126.0,0.064,69.5
120.0,0.059000000000000004,70.3
128.0,0.065,68.6
150.0,0.07400000000000001,65.1
130.0,0.066,64.3
170.0,0.084,63.8
171.0,0.087,63.0
187.0,0.09,63.5
206.0,0.099,63.7
235.0,0.11199999999999999,64.4
268.0,0.11900000000000001,68.8
257.0,0.11900000000000001,67.7
285.0,0.128,69.8
276.0,0.12300000000000001,70.6
253.0,0.11900000000000001,68.3
208.0,0.096,56.2
263.0,0.126,50.0
293.0,0.134,47.8
310.0,0.134,46.1
330.0,0.131,50.6
323.0,0.136,49.3
334.0,0.14300000000000002,48.7
347.0,0.146,50.1
326.0,0.138,49.2
325.0,0.13699999999999998,50.1
330.0,0.13699999999999998,52.2
328.0,0.141,51.6
343.0,0.13699999999999998,52.3
337.0,0.132,55.3
345.0,0.134,56.9
362.0,0.152,53.9
350.0,0.147,53.6
355.0,0.14300000000000002,54.5
325.0,0.146,51.6
361.0,0.153,53.4
357.0,0.154,52.8
353.0,0.153,50.6
359.0,0.155,50.3
355.0,0.14300000000000002,53.2
342.0,0.145,52.8
320.0,0.139,50.2
294.0,0.132,48.2
311.0,0.145,46.0
304.0,0.14400000000000002,45.1
331.0,0.15,45.5
323.0,0.14800000000000002,46.0
316.0,0.146,47.5
319.0,0.138,49.2
321.0,0.141,47.7
307.0,0.145,46.5
292.0,0.13699999999999998,45.7
288.0,0.139,44.3
287.0,0.13699999999999998,43.4
311.0,0.14400000000000002,44.1
318.0,0.138,46.8
313.0,0.14400000000000002,46.8
279.0,0.132,45.9
324.0,0.146,45.7
311.0,0.14400000000000002,45.0
311.0,0.141,46.0
320.0,0.139,46.3
303.0,0.136,47.2
295.0,0.14,45.7
299.0,0.145,44.2
310.0,0.145,44.8
303.0,0.141,44.7
303.0,0.141,44.6
285.0,0.13,45.8
277.0,0.13,45.0
271.0,0.142,46.3
313.0,0.14300000000000002,49.3
257.0,0.13,48.4
293.0,0.135,49.0
263.0,0.126,49.7
246.0,0.122,47.7
231.0,0.121,46.7
271.0,0.132,46.8
260.0,0.142,46.2
250.0,0.129,46.0
278.0,0.14400000000000002,46.3
263.0,0.129,46.7
272.0,0.142,46.4
275.0,0.14300000000000002,46.4
276.0,0.138,46.3
255.0,0.126,47.7
209.0,0.106,46.5
266.0,0.14,46.9
261.0,0.135,46.8
276.0,0.133,47.4
246.0,0.127,47.6
281.0,0.13699999999999998,48.4
256.0,0.128,47.6
261.0,0.129,48.5
241.0,0.127,46.9
265.0,0.129,46.7
269.0,0.128,47.5
248.0,0.124,46.9
274.0,0.126,47.8
264.0,0.128,48.7
284.0,0.14,47.7
279.0,0.14300000000000002,47.5
269.0,0.146,46.0
270.0,0.134,47.0
271.0,0.13699999999999998,46.6
259.0,0.136,46.3
264.0,0.133,46.0
270.0,0.133,46.7
303.0,0.139,48.7
324.0,0.14400000000000002,49.7
298.0,0.136,49.4
276.0,0.128,49.7
288.0,0.13699999999999998,49.4
295.0,0.134,48.6
313.0,0.146,49.7
314.0,0.151,48.6
311.0,0.152,48.2
289.0,0.132,48.8
295.0,0.14300000000000002,47.9
296.0,0.136,49.3
317.0,0.145,50.1
315.0,0.126,52.4
290.0,0.12,52.2
322.0,0.138,51.6
357.0,0.128,60.2
362.0,0.149,58.1
326.0,0.139,55.2
319.0,0.13,55.8
341.0,0.139,56.1
314.0,0.133,54.7
333.0,0.136,54.7
323.0,0.13699999999999998,54.7
348.0,0.142,55.6
377.0,0.15,57.9
348.0,0.152,54.5
366.0,0.147,55.8
304.0,0.14300000000000002,52.1
301.0,0.13699999999999998,51.5
323.0,0.135,52.7
331.0,0.139,53.7
331.0,0.142,52.8
308.0,0.132,52.9
310.0,0.141,51.0
297.0,0.136,50.8
342.0,0.14800000000000002,52.3
343.0,0.142,54.0
314.0,0.14400000000000002,51.3
282.0,0.136,50.1
278.0,0.128,50.3
314.0,0.147,49.8
321.0,0.139,50.7
356.0,0.138,55.7
326.0,0.14800000000000002,53.8
336.0,0.142,53.9
312.0,0.156,51.2
293.0,0.131,51.5
313.0,0.154,49.3
295.0,0.13,49.6
270.0,0.125,49.2
253.0,0.127,48.7
217.0,0.10300000000000001,48.2
264.0,0.124,49.2
257.0,0.12,49.3
279.0,0.133,49.5
240.0,0.114,47.7
237.0,0.11199999999999999,47.3
289.0,0.131,50.9
261.0,0.13,49.3
198.0,0.09699999999999999,48.0
211.0,0.095,50.4
210.0,0.105,49.9
195.0,0.094,51.0
191.0,0.092,49.6
187.0,0.08800000000000001,51.1
181.0,0.087,49.3
193.0,0.09699999999999999,47.9
180.0,0.08800000000000001,48.3
179.0,0.08800000000000001,49.1
159.0,0.076,50.4
149.0,0.073,48.2
164.0,0.081,49.3
149.0,0.073,49.7
146.0,0.071,48.6
147.0,0.071,48.5
140.0,0.068,48.6
142.0,0.07,50.9
117.0,0.057,48.3
153.0,0.075,49.4
135.0,0.062,51.0
139.0,0.066,51.8
105.0,0.05,49.2
135.0,0.065,49.0
96.0,0.045,50.8
131.0,0.062,51.1
96.0,0.046,50.4
92.0,0.043,50.0
111.0,0.053,61.0
105.0,0.049,66.1
139.0,0.067,67.6
127.0,0.062,68.5
120.0,0.055999999999999994,69.4
96.0,0.046,69.5
110.0,0.053,69.5
107.0,0.051,70.5
126.0,0.062,67.7
102.0,0.049,68.8
110.0,0.055,67.8
73.0,0.034,69.1
85.0,0.040999999999999995,68.8
69.0,0.032,69.8
111.0,0.054000000000000006,68.6
95.0,0.046,68.8
91.0,0.043,69.0
80.0,0.038,69.6
56.0,0.026000000000000002,69.8
84.0,0.040999999999999995,68.7
89.0,0.044000000000000004,67.7
62.0,0.028999999999999998,68.3
65.0,0.03,69.1
49.0,0.024,69.4
66.0,0.031,68.9
63.0,0.031,69.1
65.0,0.031,69.3
61.0,0.03,69.2
54.0,0.027000000000000003,67.3
69.0,0.033,68.3
42.0,0.022000000000000002,69.5
56.0,0.027999999999999997,67.5
55.0,0.027000000000000003,67.5
49.0,0.023,69.2
36.0,0.017,69.0
40.0,0.02,67.7
38.0,0.018000000000000002,68.6
50.0,0.025,69.8
39.0,0.02,68.7
38.0,0.019,68.3
27.0,0.015,68.8
36.0,0.018000000000000002,68.5
34.0,0.018000000000000002,68.9
27.0,0.017,66.8
33.0,0.017,66.9
33.0,0.017,67.7
31.0,0.016,67.9
28.0,0.015,66.5
27.0,0.013000000000000001,67.0
26.0,0.013999999999999999,66.8
29.0,0.013999999999999999,68.9
27.0,0.013000000000000001,69.2
33.0,0.016,68.0
18.0,0.009000000000000001,68.1
22.0,0.01,69.5
24.0,0.013000000000000001,69.9
22.0,0.011000000000000001,68.1
30.0,0.013999999999999999,69.7
24.0,0.013000000000000001,69.6
25.0,0.013000000000000001,67.9
26.0,0.013000000000000001,68.8
38.0,0.018000000000000002,70.8
24.0,0.012,69.7
18.0,0.009000000000000001,69.3
20.0,0.011000000000000001,67.4
15.0,0.008,69.5
28.0,0.015,68.9
33.0,0.017,69.1
25.0,0.013000000000000001,69.0
43.0,0.022000000000000002,68.4
26.0,0.015,67.8
23.0,0.013000000000000001,68.6
23.0,0.011000000000000001,70.0
35.0,0.017,69.3
31.0,0.017,68.2
31.0,0.017,68.5
33.0,0.015,71.0
39.0,0.021,69.2
40.0,0.019,69.7
45.0,0.023,71.1
59.0,0.03,69.8
55.0,0.027000000000000003,70.0
55.0,0.027999999999999997,69.6
46.0,0.022000000000000002,71.5
65.0,0.035,67.2
65.0,0.034,68.3
70.0,0.035,68.7
66.0,0.034,67.9
101.0,0.051,68.9
109.0,0.054000000000000006,69.7
123.0,0.064,67.8
140.0,0.064,72.9
154.0,0.078,70.5
152.0,0.078,68.4
146.0,0.073,68.9
147.0,0.075,68.1
153.0,0.076,65.3
142.0,0.07200000000000001,63.0
180.0,0.092,61.7
183.0,0.09,62.0
197.0,0.094,63.2
222.0,0.113,61.6
253.0,0.11900000000000001,63.5
265.0,0.12,66.3
319.0,0.115,74.9
276.0,0.11800000000000001,74.0
276.0,0.13,69.5
294.0,0.133,69.8
268.0,0.11800000000000001,59.5
284.0,0.141,51.6
298.0,0.13,50.6
325.0,0.14300000000000002,49.9
348.0,0.14300000000000002,51.8
324.0,0.138,51.4
343.0,0.154,50.5
374.0,0.149,54.9
356.0,0.13699999999999998,62.0
339.0,0.149,56.4
359.0,0.142,57.7
348.0,0.13699999999999998,57.7
341.0,0.133,58.2
352.0,0.14300000000000002,57.2
404.0,0.149,65.1
381.0,0.153,63.7
374.0,0.142,63.7
392.0,0.147,65.5
403.0,0.151,65.1
390.0,0.146,65.3
436.0,0.146,66.5
505.0,0.155,69.6
429.0,0.166,64.7
427.0,0.157,66.2
386.0,0.153,62.2
375.0,0.135,67.6
364.0,0.152,60.6
345.0,0.16,54.2
353.0,0.157,51.9
357.0,0.134,57.9
364.0,0.151,55.6
353.0,0.17,50.9
332.0,0.14800000000000002,50.4
313.0,0.142,50.1
325.0,0.153,48.5
333.0,0.14800000000000002,49.2
324.0,0.155,47.9
320.0,0.14800000000000002,48.3
313.0,0.145,47.7
302.0,0.151,46.2
312.0,0.149,46.1
304.0,0.129,49.3
366.0,0.14400000000000002,58.0
327.0,0.157,52.0
332.0,0.154,50.8
323.0,0.14300000000000002,51.3
314.0,0.13,52.2
249.0,0.13,48.0
264.0,0.122,47.8
300.0,0.146,46.5
238.0,0.127,44.7
276.0,0.133,44.8
292.0,0.136,46.2
264.0,0.136,45.7
312.0,0.146,46.4
286.0,0.134,46.9
293.0,0.14300000000000002,46.0
296.0,0.146,45.9
281.0,0.139,45.7
271.0,0.14300000000000002,44.4
275.0,0.139,44.2
266.0,0.13699999999999998,43.5
312.0,0.145,45.5
287.0,0.14800000000000002,45.3
270.0,0.139,43.9
246.0,0.129,44.0
235.0,0.122,44.8
252.0,0.127,44.6
288.0,0.138,45.6
281.0,0.142,44.8
292.0,0.152,45.8
260.0,0.132,44.4
272.0,0.146,43.8
271.0,0.13699999999999998,44.9
286.0,0.131,46.4
284.0,0.138,46.1
267.0,0.13699999999999998,45.1
285.0,0.14800000000000002,44.3
283.0,0.138,45.4
257.0,0.132,45.6
317.0,0.146,46.2
289.0,0.151,46.1
314.0,0.133,47.8
264.0,0.142,45.8
267.0,0.134,45.1
265.0,0.12300000000000001,46.6
273.0,0.14400000000000002,46.0
282.0,0.149,44.9
287.0,0.153,43.6
302.0,0.14300000000000002,45.1
308.0,0.138,46.8
312.0,0.138,49.9
312.0,0.133,51.1
328.0,0.147,50.8
298.0,0.152,47.6
296.0,0.132,49.0
286.0,0.126,49.3
311.0,0.139,49.6
290.0,0.12,51.7
317.0,0.151,50.2
316.0,0.151,47.8
297.0,0.13699999999999998,47.3
295.0,0.133,48.4
299.0,0.127,50.7
338.0,0.14300000000000002,51.7
362.0,0.128,61.9
396.0,0.156,60.3
350.0,0.152,56.1
284.0,0.131,51.4
289.0,0.131,50.0
338.0,0.152,49.9
325.0,0.153,48.1
321.0,0.147,47.6
302.0,0.133,47.9
355.0,0.14,52.7
340.0,0.134,54.1
362.0,0.14,57.2
375.0,0.13699999999999998,62.5
342.0,0.145,56.8
378.0,0.163,54.6
313.0,0.121,56.2
322.0,0.138,53.6
324.0,0.135,53.5
332.0,0.13699999999999998,53.6
355.0,0.128,61.6
342.0,0.14400000000000002,57.7
333.0,0.132,57.5
316.0,0.133,54.8
353.0,0.134,58.7
379.0,0.138,63.7
375.0,0.128,67.2
401.0,0.155,62.6
443.0,0.151,65.6
253.0,0.135,54.7
169.0,0.081,50.3
267.0,0.115,49.6
371.0,0.136,59.0
381.0,0.154,57.4
414.0,0.177,54.9
373.0,0.152,56.3
318.0,0.159,54.5
386.0,0.149,57.7
340.0,0.136,57.4
353.0,0.156,53.6
343.0,0.155,51.2
322.0,0.153,49.3
283.0,0.13,49.5
295.0,0.135,48.5
257.0,0.132,46.9
275.0,0.134,46.4
254.0,0.131,45.4
239.0,0.11599999999999999,45.6
251.0,0.127,46.3
257.0,0.12300000000000001,46.5
234.0,0.11800000000000001,44.1
206.0,0.098,47.6
211.0,0.10800000000000001,45.0
219.0,0.107,46.0
190.0,0.09300000000000001,47.1
201.0,0.099,45.9
186.0,0.092,45.2
198.0,0.098,45.9
200.0,0.099,46.1
168.0,0.081,46.5
149.0,0.07200000000000001,46.0
164.0,0.08,46.8
165.0,0.08199999999999999,47.7
137.0,0.066,47.4
148.0,0.073,48.0
146.0,0.07400000000000001,48.5
158.0,0.075,47.6
149.0,0.07,48.7
133.0,0.068,46.6
161.0,0.078,48.2
128.0,0.063,47.8
144.0,0.069,49.5
125.0,0.06,49.5
125.0,0.062,48.0
153.0,0.075,49.5
98.0,0.048,50.3
112.0,0.053,60.1
124.0,0.059000000000000004,65.6
123.0,0.061,66.8
118.0,0.059000000000000004,67.0
120.0,0.059000000000000004,68.2
129.0,0.062,68.7
105.0,0.051,69.1
125.0,0.06,69.6
129.0,0.065,68.3
162.0,0.079,68.9
143.0,0.07200000000000001,67.8
144.0,0.069,68.6
139.0,0.067,68.7
102.0,0.048,69.3
110.0,0.055,67.7
113.0,0.053,70.1
94.0,0.045,69.3
74.0,0.036000000000000004,69.0
94.0,0.046,67.7
90.0,0.044000000000000004,68.8
88.0,0.043,68.4
60.0,0.028999999999999998,68.1
79.0,0.039,68.2
82.0,0.04,68.0
62.0,0.03,68.4
71.0,0.036000000000000004,68.0
64.0,0.03,68.6
69.0,0.035,67.0
