326.0,0.053,65.4
312.0,0.052000000000000005,64.8
313.0,0.051,65.0
322.0,0.054000000000000006,64.9
318.0,0.052000000000000005,64.9
343.0,0.057,65.0
341.0,0.055999999999999994,64.8
327.0,0.053,65.0
314.0,0.052000000000000005,64.5
351.0,0.055999999999999994,65.4
332.0,0.055999999999999994,65.0
341.0,0.057,64.3
363.0,0.059000000000000004,64.7
290.0,0.045,64.8
299.0,0.049,64.6
331.0,0.055999999999999994,64.3
371.0,0.062,64.0
370.0,0.061,64.1
369.0,0.061,64.0
372.0,0.063,63.6
385.0,0.064,64.0
364.0,0.061,63.5
386.0,0.064,63.6
379.0,0.064,63.5
380.0,0.064,63.4
385.0,0.065,63.4
401.0,0.067,63.3
377.0,0.064,63.0
386.0,0.065,63.0
374.0,0.062,63.1
393.0,0.067,63.0
400.0,0.067,62.6
396.0,0.067,62.9
399.0,0.067,62.9
393.0,0.066,63.2
417.0,0.07,63.2
403.0,0.067,63.7
412.0,0.067,64.2
385.0,0.064,63.8
415.0,0.069,63.6
400.0,0.067,63.4
394.0,0.064,64.1
393.0,0.066,63.4
401.0,0.065,63.8
381.0,0.062,63.9
391.0,0.064,64.2
400.0,0.066,64.2
426.0,0.069,64.4
401.0,0.066,64.0
380.0,0.062,64.5
412.0,0.068,64.2
383.0,0.063,64.1
403.0,0.067,64.5
403.0,0.067,64.2
391.0,0.063,64.9
375.0,0.062,64.3
404.0,0.065,64.7
380.0,0.061,64.5
363.0,0.059000000000000004,64.7
399.0,0.066,64.6
380.0,0.062,64.5
377.0,0.062,64.3
389.0,0.064,64.6
409.0,0.067,63.9
397.0,0.066,64.0
397.0,0.066,64.3
384.0,0.063,64.3
408.0,0.068,64.2
394.0,0.065,64.4
377.0,0.062,64.0
395.0,0.066,63.9
400.0,0.07,63.7
388.0,0.066,62.8
374.0,0.063,62.6
355.0,0.061,62.7
386.0,0.065,62.5
365.0,0.061,63.0
379.0,0.063,63.0
352.0,0.057999999999999996,63.9
354.0,0.06,63.3
333.0,0.055999999999999994,63.1
392.0,0.067,62.8
396.0,0.071,61.8
399.0,0.071,61.4
405.0,0.07,61.6
390.0,0.067,61.4
400.0,0.07,61.6
388.0,0.068,61.1
396.0,0.07,60.8
389.0,0.067,60.6
369.0,0.066,60.4
388.0,0.069,60.3
375.0,0.066,60.5
395.0,0.07,60.1
378.0,0.067,60.1
369.0,0.066,59.8
345.0,0.062,59.3
335.0,0.059000000000000004,59.1
359.0,0.064,60.0
355.0,0.063,61.0
370.0,0.064,61.1
375.0,0.067,61.0
368.0,0.067,60.9
366.0,0.066,61.1
363.0,0.064,61.7
365.0,0.066,61.4
339.0,0.06,61.4
342.0,0.061,61.5
343.0,0.06,62.0
342.0,0.061,61.7
323.0,0.057,61.5
310.0,0.054000000000000006,62.2
306.0,0.054000000000000006,62.0
325.0,0.057999999999999996,61.3
337.0,0.057999999999999996,62.0
317.0,0.055,61.9
319.0,0.055,62.2
296.0,0.051,62.4
329.0,0.057999999999999996,62.5
331.0,0.057999999999999996,62.9
306.0,0.052000000000000005,63.2
264.0,0.045,63.0
262.0,0.046,62.2
263.0,0.045,63.0
271.0,0.046,63.1
263.0,0.045,62.6
273.0,0.046,63.0
254.0,0.043,63.0
251.0,0.043,62.7
250.0,0.043,62.7
261.0,0.045,63.3
238.0,0.04,63.2
241.0,0.040999999999999995,63.1
224.0,0.037000000000000005,63.4
241.0,0.040999999999999995,64.4
229.0,0.039,64.9
232.0,0.04,65.1
227.0,0.039,65.4
251.0,0.043,65.3
243.0,0.040999999999999995,65.4
248.0,0.043,65.1
257.0,0.044000000000000004,65.3
217.0,0.036000000000000004,65.6
237.0,0.040999999999999995,65.4
227.0,0.039,65.3
235.0,0.040999999999999995,64.9
220.0,0.037000000000000005,65.1
230.0,0.04,64.9
242.0,0.040999999999999995,64.9
222.0,0.039,64.8
225.0,0.04,64.2
215.0,0.037000000000000005,64.8
200.0,0.035,64.6
210.0,0.035,65.5
186.0,0.032,65.5
198.0,0.037000000000000005,65.4
187.0,0.032,65.1
180.0,0.032,64.9
185.0,0.031,65.1
188.0,0.033,64.4
188.0,0.032,64.2
137.0,0.024,64.2
151.0,0.026000000000000002,64.4
164.0,0.028999999999999998,64.2
141.0,0.025,65.0
158.0,0.028999999999999998,64.5
142.0,0.025,64.5
140.0,0.027000000000000003,63.1
120.0,0.021,64.9
131.0,0.024,64.1
133.0,0.024,66.2
105.0,0.018000000000000002,65.9
108.0,0.019,65.3
110.0,0.02,65.0
88.0,0.015,65.2
117.0,0.02,65.2
95.0,0.017,64.5
105.0,0.018000000000000002,64.2
90.0,0.016,64.9
89.0,0.016,64.3
87.0,0.016,65.1
87.0,0.015,63.8
59.0,0.01,64.3
0.0,0.0,68.3
39.0,0.006999999999999999,64.8
20.0,0.004,62.2
53.0,0.01,62.9
17.0,0.003,65.5
0.0,0.0,69.0
0.0,0.0,69.0
68.0,0.012,65.5
40.0,0.006999999999999999,65.0
25.0,0.004,66.7
51.0,0.008,65.6
0.0,0.0,69.0
0.0,0.0,69.0
10.0,0.002,62.8
0.0,0.0,68.9
0.0,0.0,68.9
15.0,0.003,64.3
32.0,0.006,64.7
33.0,0.006,64.9
0.0,0.0,68.8
27.0,0.004,64.3
26.0,0.004,64.6
0.0,0.0,69.2
0.0,0.0,69.0
20.0,0.004,64.1
3.0,0.003,61.3
14.0,0.004,65.0
0.0,0.0,68.9
20.0,0.003,67.0
0.0,0.0,68.7
20.0,0.004,62.4
15.0,0.004,55.3
0.0,0.0,68.2
14.0,0.003,63.3
0.0,0.0,68.9
8.0,0.001,65.1
0.0,0.0,68.9
0.0,0.0,69.1
8.0,0.001,64.9
0.0,0.0,68.8
5.0,0.001,67.4
0.0,0.0,69.0
27.0,0.005,65.7
56.0,0.01,65.7
35.0,0.005,65.6
24.0,0.004,67.0
7.0,0.001,67.0
25.0,0.005,62.8
40.0,0.008,62.0
19.0,0.003,64.4
25.0,0.004,67.7
15.0,0.003,67.1
46.0,0.008,64.9
67.0,0.013000000000000001,65.0
59.0,0.01,64.9
71.0,0.012,64.6
47.0,0.008,64.2
69.0,0.012,63.4
25.0,0.004,64.3
79.0,0.015,65.4
74.0,0.012,64.7
81.0,0.013999999999999999,64.7
94.0,0.016,65.5
93.0,0.016,65.5
108.0,0.018000000000000002,65.3
103.0,0.017,65.4
125.0,0.021,65.9
127.0,0.02,66.1
115.0,0.019,65.7
111.0,0.017,66.5
107.0,0.018000000000000002,66.4
80.0,0.013000000000000001,66.0
97.0,0.016,65.2
110.0,0.018000000000000002,64.4
114.0,0.019,65.5
122.0,0.02,65.4
134.0,0.023,64.9
130.0,0.022000000000000002,64.8
149.0,0.024,65.7
155.0,0.026000000000000002,65.8
168.0,0.027999999999999997,65.0
156.0,0.025,65.3
143.0,0.024,65.5
165.0,0.027999999999999997,64.9
161.0,0.026000000000000002,65.6
169.0,0.027000000000000003,65.0
162.0,0.026000000000000002,65.1
178.0,0.028999999999999998,65.4
183.0,0.03,65.4
215.0,0.035,65.7
247.0,0.040999999999999995,65.1
257.0,0.042,65.6
247.0,0.040999999999999995,64.7
240.0,0.039,65.1
233.0,0.037000000000000005,65.7
233.0,0.037000000000000005,66.0
248.0,0.040999999999999995,64.8
251.0,0.04,64.9
265.0,0.042,65.5
265.0,0.042,65.9
305.0,0.049,65.3
281.0,0.045,65.4
304.0,0.048,65.5
312.0,0.05,65.3
319.0,0.052000000000000005,64.8
331.0,0.053,64.9
316.0,0.05,65.1
295.0,0.047,65.3
316.0,0.05,65.4
320.0,0.051,65.0
337.0,0.054000000000000006,65.2
350.0,0.055999999999999994,66.0
342.0,0.054000000000000006,66.1
361.0,0.057999999999999996,65.0
363.0,0.059000000000000004,65.0
379.0,0.061,64.8
373.0,0.06,65.0
384.0,0.062,65.3
387.0,0.063,64.3
359.0,0.057999999999999996,64.8
363.0,0.057999999999999996,65.0
372.0,0.06,65.2
384.0,0.062,65.0
370.0,0.062,63.3
386.0,0.062,63.3
415.0,0.067,63.4
388.0,0.063,63.8
411.0,0.067,64.1
444.0,0.07400000000000001,63.6
430.0,0.071,63.7
420.0,0.069,63.4
410.0,0.067,61.5
404.0,0.066,60.9
422.0,0.07,60.3
404.0,0.066,60.2
445.0,0.07400000000000001,60.1
422.0,0.07,59.5
423.0,0.07,59.3
432.0,0.07200000000000001,59.2
426.0,0.071,59.2
422.0,0.069,59.7
417.0,0.068,59.9
431.0,0.07200000000000001,59.7
402.0,0.066,60.1
416.0,0.069,59.6
413.0,0.068,59.7
418.0,0.068,59.7
426.0,0.07,60.2
406.0,0.067,60.9
422.0,0.069,60.5
402.0,0.065,60.8
438.0,0.07200000000000001,60.7
432.0,0.071,60.9
411.0,0.067,61.2
406.0,0.068,60.4
399.0,0.064,61.2
406.0,0.066,61.3
410.0,0.067,61.5
407.0,0.066,61.7
402.0,0.066,61.7
433.0,0.071,61.7
401.0,0.064,61.6
399.0,0.065,61.7
398.0,0.063,62.2
402.0,0.065,61.8
396.0,0.065,61.3
387.0,0.062,62.0
377.0,0.061,64.2
366.0,0.06,64.8
396.0,0.064,64.9
414.0,0.066,65.1
406.0,0.067,64.5
402.0,0.066,64.3
370.0,0.061,63.4
386.0,0.063,63.4
401.0,0.066,63.5
380.0,0.062,64.0
366.0,0.06,64.3
390.0,0.063,64.1
370.0,0.062,63.9
364.0,0.061,64.0
358.0,0.059000000000000004,64.0
343.0,0.055999999999999994,64.4
338.0,0.055,65.0
340.0,0.057,64.4
348.0,0.057999999999999996,63.7
356.0,0.059000000000000004,63.6
362.0,0.061,64.3
378.0,0.063,64.3
378.0,0.064,63.6
365.0,0.061,63.6
373.0,0.063,63.1
376.0,0.064,63.0
393.0,0.066,63.3
384.0,0.065,62.8
365.0,0.064,62.6
366.0,0.064,62.6
342.0,0.059000000000000004,62.4
352.0,0.062,62.1
381.0,0.066,62.4
373.0,0.065,61.8
359.0,0.063,61.5
369.0,0.065,61.7
366.0,0.064,60.9
346.0,0.061,60.9
349.0,0.062,60.8
341.0,0.06,61.5
331.0,0.057,61.8
327.0,0.057999999999999996,61.5
324.0,0.055,62.2
324.0,0.055,62.1
336.0,0.057,62.4
319.0,0.054000000000000006,62.6
312.0,0.053,62.2
297.0,0.05,62.9
284.0,0.048,63.4
282.0,0.048,62.8
290.0,0.049,62.5
292.0,0.049,63.1
289.0,0.049,63.0
284.0,0.048,63.1
261.0,0.044000000000000004,62.7
265.0,0.044000000000000004,62.8
270.0,0.044000000000000004,63.4
263.0,0.044000000000000004,63.2
265.0,0.045,62.5
269.0,0.046,62.5
249.0,0.042,63.0
267.0,0.045,63.1
247.0,0.042,63.0
245.0,0.042,62.2
242.0,0.040999999999999995,62.6
235.0,0.039,62.4
239.0,0.040999999999999995,62.8
235.0,0.04,62.8
247.0,0.040999999999999995,62.7
230.0,0.038,62.8
228.0,0.039,62.9
222.0,0.037000000000000005,63.1
232.0,0.04,63.9
244.0,0.042,64.5
228.0,0.039,64.7
213.0,0.036000000000000004,65.6
201.0,0.034,66.1
198.0,0.033,66.0
186.0,0.031,65.7
206.0,0.034,66.5
188.0,0.032,66.2
189.0,0.032,66.1
186.0,0.031,65.8
175.0,0.028999999999999998,66.5
168.0,0.027999999999999997,66.2
169.0,0.027999999999999997,66.0
172.0,0.028999999999999998,65.4
168.0,0.027999999999999997,65.8
174.0,0.028999999999999998,66.1
158.0,0.026000000000000002,66.2
153.0,0.025,66.3
159.0,0.026000000000000002,66.7
150.0,0.025,65.5
133.0,0.022000000000000002,64.7
113.0,0.019,65.6
118.0,0.019,65.8
124.0,0.021,65.4
108.0,0.018000000000000002,64.7
102.0,0.018000000000000002,64.4
106.0,0.018000000000000002,64.9
108.0,0.018000000000000002,64.8
93.0,0.016,65.1
83.0,0.013000000000000001,65.7
89.0,0.015,65.5
86.0,0.013999999999999999,65.5
72.0,0.012,64.5
80.0,0.013000000000000001,64.2
57.0,0.01,64.6
43.0,0.006999999999999999,65.8
31.0,0.005,65.3
73.0,0.013999999999999999,58.8
29.0,0.006,56.0
12.0,0.003,56.4
0.0,0.0,68.0
9.0,0.001,61.6
0.0,0.0,69.0
29.0,0.005,64.1
2.0,0.0,67.2
0.0,0.0,68.9
34.0,0.008,63.0
23.0,0.005,63.7
0.0,0.0,68.8
0.0,0.0,68.6
27.0,0.006,60.6
0.0,0.0,68.2
0.0,0.0,68.5
36.0,0.006999999999999999,62.9
5.0,0.002,57.9
0.0,0.0,68.9
4.0,0.001,67.0
0.0,0.0,68.7
0.0,0.0,68.7
14.0,0.002,63.4
0.0,0.0,68.9
0.0,0.0,68.7
14.0,0.002,65.9
24.0,0.003,65.5
0.0,0.0,68.9
0.0,0.0,69.0
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
5.0,0.002,60.8
10.0,0.002,61.7
0.0,0.0,67.1
20.0,0.003,60.6
40.0,0.006999999999999999,65.0
17.0,0.005,54.0
56.0,0.01,63.0
28.0,0.004,62.4
67.0,0.013000000000000001,66.0
108.0,0.02,65.4
102.0,0.019,64.4
74.0,0.013999999999999999,64.0
85.0,0.015,65.9
94.0,0.018000000000000002,64.7
132.0,0.024,66.8
159.0,0.027999999999999997,67.2
165.0,0.027999999999999997,67.9
198.0,0.035,67.8
228.0,0.04,67.4
268.0,0.047,67.3
276.0,0.047,67.2
284.0,0.049,67.7
240.0,0.042,67.1
262.0,0.049,66.1
283.0,0.053,66.7
279.0,0.051,67.2
329.0,0.062,67.1
336.0,0.061,68.0
348.0,0.063,67.7
351.0,0.064,67.9
360.0,0.066,67.5
386.0,0.071,67.6
402.0,0.073,67.2
409.0,0.077,67.0
393.0,0.07400000000000001,67.2
401.0,0.077,65.9
365.0,0.067,63.1
404.0,0.076,61.4
397.0,0.075,60.5
424.0,0.078,60.7
427.0,0.081,60.3
403.0,0.077,60.2
443.0,0.083,60.4
447.0,0.087,59.5
472.0,0.09300000000000001,59.3
438.0,0.081,60.4
433.0,0.08199999999999999,60.0
392.0,0.071,60.6
396.0,0.075,60.6
415.0,0.078,61.3
427.0,0.078,61.4
449.0,0.083,61.1
457.0,0.085,61.1
454.0,0.085,61.0
437.0,0.084,60.6
417.0,0.07400000000000001,61.9
418.0,0.077,61.8
422.0,0.075,62.3
386.0,0.07,62.1
405.0,0.073,62.6
388.0,0.071,61.9
400.0,0.073,62.1
400.0,0.073,61.9
397.0,0.07400000000000001,61.9
423.0,0.077,62.2
409.0,0.076,61.8
398.0,0.073,62.0
399.0,0.07200000000000001,62.4
418.0,0.076,61.8
411.0,0.07400000000000001,62.0
417.0,0.077,61.9
393.0,0.071,62.0
376.0,0.067,62.6
386.0,0.07,62.2
376.0,0.07,62.3
405.0,0.07200000000000001,62.9
382.0,0.069,62.0
398.0,0.071,62.4
405.0,0.07400000000000001,61.5
439.0,0.079,61.8
414.0,0.077,62.0
415.0,0.07400000000000001,62.3
411.0,0.07400000000000001,62.4
398.0,0.07200000000000001,62.3
394.0,0.07200000000000001,62.1
375.0,0.069,61.8
376.0,0.069,62.2
403.0,0.07200000000000001,62.4
405.0,0.071,63.3
390.0,0.069,63.7
363.0,0.063,64.5
387.0,0.067,64.7
376.0,0.068,63.7
382.0,0.071,62.9
353.0,0.065,62.1
358.0,0.067,61.9
347.0,0.062,62.5
347.0,0.061,63.3
351.0,0.065,62.4
347.0,0.062,63.0
346.0,0.064,62.3
366.0,0.07,61.6
370.0,0.066,62.4
318.0,0.057999999999999996,62.6
350.0,0.062,63.5
335.0,0.057999999999999996,64.1
332.0,0.059000000000000004,64.2
325.0,0.063,62.2
351.0,0.064,62.6
314.0,0.055,63.7
305.0,0.055,63.3
332.0,0.059000000000000004,63.4
325.0,0.057,64.4
361.0,0.064,63.9
335.0,0.062,63.1
334.0,0.06,63.5
346.0,0.061,64.0
365.0,0.066,63.8
344.0,0.062,63.7
321.0,0.055999999999999994,64.1
348.0,0.063,63.8
257.0,0.046,63.7
367.0,0.068,63.1
329.0,0.057999999999999996,63.7
342.0,0.061,63.7
370.0,0.064,64.5
330.0,0.063,62.7
374.0,0.066,63.4
335.0,0.055,65.8
324.0,0.059000000000000004,64.4
337.0,0.057,65.3
386.0,0.068,64.8
361.0,0.065,63.7
326.0,0.059000000000000004,63.3
350.0,0.063,63.2
336.0,0.057,64.7
387.0,0.066,65.2
355.0,0.062,64.8
371.0,0.065,64.7
394.0,0.067,65.3
421.0,0.07,66.0
416.0,0.071,65.6
384.0,0.066,65.3
362.0,0.062,65.5
377.0,0.065,65.1
369.0,0.065,64.2
422.0,0.07400000000000001,64.3
438.0,0.073,65.4
392.0,0.067,65.6
392.0,0.069,64.8
397.0,0.071,64.4
383.0,0.067,64.4
446.0,0.079,64.3
445.0,0.077,64.2
345.0,0.055999999999999994,66.3
440.0,0.083,63.1
366.0,0.065,63.3
445.0,0.078,63.4
454.0,0.083,62.5
459.0,0.081,62.8
413.0,0.075,62.7
485.0,0.086,63.1
401.0,0.067,64.8
417.0,0.07,65.7
452.0,0.079,64.7
406.0,0.07200000000000001,64.1
463.0,0.084,63.2
408.0,0.075,62.2
435.0,0.077,62.9
405.0,0.071,63.3
411.0,0.07400000000000001,63.0
417.0,0.076,62.5
423.0,0.079,61.5
411.0,0.076,61.2
431.0,0.08800000000000001,58.3
376.0,0.069,60.1
364.0,0.067,60.7
399.0,0.071,62.0
305.0,0.055,62.0
308.0,0.06,60.8
289.0,0.051,63.0
345.0,0.062,63.3
334.0,0.06,63.4
311.0,0.055,63.8
303.0,0.053,64.7
279.0,0.05,64.3
271.0,0.047,65.3
246.0,0.040999999999999995,66.9
296.0,0.053,65.4
223.0,0.040999999999999995,64.1
260.0,0.046,65.1
193.0,0.034,64.5
237.0,0.044000000000000004,63.5
200.0,0.034,65.0
163.0,0.027999999999999997,64.9
207.0,0.038,64.0
203.0,0.035,64.6
172.0,0.031,64.4
161.0,0.031,62.9
191.0,0.034,63.4
195.0,0.035,63.9
172.0,0.03,64.7
186.0,0.035,63.2
153.0,0.027000000000000003,64.1
164.0,0.03,63.5
128.0,0.022000000000000002,65.4
152.0,0.027999999999999997,64.0
136.0,0.024,63.6
148.0,0.026000000000000002,64.3
131.0,0.022000000000000002,65.6
141.0,0.026000000000000002,64.6
130.0,0.023,65.4
145.0,0.028999999999999998,62.6
116.0,0.02,64.6
135.0,0.024,64.2
111.0,0.019,65.2
118.0,0.021,64.8
116.0,0.021,64.2
115.0,0.02,64.9
129.0,0.023,65.2
125.0,0.024,63.6
119.0,0.022000000000000002,63.1
120.0,0.021,64.7
105.0,0.019,63.9
107.0,0.019,64.6
83.0,0.016,63.1
84.0,0.015,65.3
90.0,0.016,65.5
90.0,0.016,64.4
96.0,0.017,65.0
86.0,0.015,65.8
100.0,0.019,64.5
86.0,0.016,64.2
69.0,0.013000000000000001,64.0
31.0,0.008,59.0
66.0,0.017,57.8
22.0,0.008,56.0
56.0,0.013999999999999999,58.3
21.0,0.008,57.2
21.0,0.006,57.2
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
16.0,0.006,60.5
0.0,0.0,68.9
10.0,0.003,57.2
58.0,0.012,64.8
16.0,0.005,57.1
28.0,0.005,65.2
13.0,0.002,64.1
20.0,0.006,59.7
14.0,0.01,57.2
0.0,0.0,69.0
18.0,0.006,61.6
18.0,0.005,60.4
0.0,0.0,69.0
7.0,0.001,63.4
26.0,0.004,66.2
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
7.0,0.002,64.4
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
13.0,0.002,67.1
0.0,0.0,68.8
20.0,0.006999999999999999,61.5
0.0,0.0,68.9
0.0,0.0,68.9
12.0,0.003,65.3
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
16.0,0.005,61.8
35.0,0.006,65.9
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
14.0,0.005,61.5
18.0,0.004,65.4
0.0,0.0,69.0
28.0,0.004,66.5
20.0,0.003,67.1
60.0,0.017,57.4
94.0,0.02,60.5
68.0,0.012,63.3
92.0,0.016,64.2
80.0,0.016,63.0
97.0,0.018000000000000002,63.8
74.0,0.013999999999999999,63.4
88.0,0.017,64.3
91.0,0.017,65.0
136.0,0.027000000000000003,64.6
143.0,0.025,66.5
185.0,0.032,67.1
223.0,0.039,67.2
224.0,0.039,67.8
278.0,0.05,67.0
273.0,0.048,66.7
261.0,0.048,65.9
286.0,0.051,66.1
277.0,0.05,66.1
302.0,0.054000000000000006,67.5
291.0,0.054000000000000006,67.2
381.0,0.068,68.1
330.0,0.062,67.1
402.0,0.075,66.8
383.0,0.07200000000000001,66.2
356.0,0.067,66.2
448.0,0.083,66.6
399.0,0.075,66.1
441.0,0.078,67.7
415.0,0.079,66.5
404.0,0.08,65.2
420.0,0.085,61.0
436.0,0.08,60.7
414.0,0.079,59.6
443.0,0.084,59.5
444.0,0.085,58.9
492.0,0.09300000000000001,59.3
467.0,0.091,58.3
480.0,0.094,58.3
482.0,0.094,57.4
497.0,0.095,58.8
460.0,0.08800000000000001,58.4
499.0,0.09300000000000001,59.3
459.0,0.08800000000000001,58.9
500.0,0.08900000000000001,60.6
482.0,0.094,59.0
550.0,0.10400000000000001,59.1
471.0,0.092,58.7
527.0,0.102,58.5
539.0,0.10300000000000001,58.4
502.0,0.09699999999999999,58.4
495.0,0.094,59.0
477.0,0.092,59.0
428.0,0.08,59.7
430.0,0.08,60.2
445.0,0.083,60.0
443.0,0.08199999999999999,60.2
427.0,0.078,60.6
424.0,0.076,61.3
447.0,0.083,61.0
454.0,0.085,60.5
402.0,0.073,60.7
465.0,0.08800000000000001,60.4
435.0,0.08199999999999999,59.8
422.0,0.076,61.1
402.0,0.075,60.4
394.0,0.07200000000000001,61.0
366.0,0.071,59.6
406.0,0.07200000000000001,61.5
379.0,0.068,61.5
427.0,0.08199999999999999,60.6
402.0,0.075,60.7
417.0,0.073,62.1
403.0,0.07200000000000001,62.2
399.0,0.071,62.3
436.0,0.081,61.6
424.0,0.076,62.1
381.0,0.071,61.3
391.0,0.07,61.8
411.0,0.079,60.6
392.0,0.068,62.3
399.0,0.07200000000000001,62.5
398.0,0.07200000000000001,62.0
409.0,0.07200000000000001,63.3
377.0,0.069,62.3
399.0,0.073,61.9
369.0,0.067,62.1
399.0,0.071,62.5
405.0,0.07400000000000001,62.1
425.0,0.077,61.9
391.0,0.07400000000000001,61.1
374.0,0.067,61.5
341.0,0.063,61.7
373.0,0.067,62.3
371.0,0.067,62.0
325.0,0.057,62.9
397.0,0.07200000000000001,62.4
366.0,0.064,63.3
371.0,0.067,62.9
403.0,0.07200000000000001,62.7
340.0,0.066,60.9
331.0,0.06,61.1
320.0,0.057999999999999996,61.7
315.0,0.059000000000000004,61.2
342.0,0.062,61.8
377.0,0.073,60.1
344.0,0.062,61.2
326.0,0.059000000000000004,61.1
390.0,0.071,61.3
327.0,0.059000000000000004,61.4
352.0,0.064,61.6
370.0,0.065,62.6
340.0,0.061,62.6
377.0,0.07,62.0
346.0,0.064,61.6
367.0,0.068,61.0
355.0,0.066,61.0
354.0,0.065,61.4
370.0,0.067,61.2
341.0,0.059000000000000004,63.2
384.0,0.073,61.4
327.0,0.057999999999999996,62.5
399.0,0.07200000000000001,62.5
333.0,0.059000000000000004,62.8
370.0,0.064,63.4
303.0,0.055,62.4
359.0,0.063,63.5
342.0,0.061,62.8
377.0,0.064,64.1
390.0,0.069,63.6
369.0,0.066,63.2
381.0,0.068,63.1
361.0,0.063,63.8
399.0,0.068,64.8
399.0,0.067,65.4
429.0,0.07400000000000001,64.6
419.0,0.07,65.7
411.0,0.073,64.5
383.0,0.07,63.1
402.0,0.069,64.0
361.0,0.061,64.6
411.0,0.073,63.9
421.0,0.075,63.5
376.0,0.065,63.9
392.0,0.069,63.7
385.0,0.068,63.2
431.0,0.078,62.7
384.0,0.067,63.0
424.0,0.077,62.5
402.0,0.071,62.6
386.0,0.068,62.7
401.0,0.075,61.7
404.0,0.075,61.0
377.0,0.068,61.4
393.0,0.07200000000000001,61.0
376.0,0.067,61.9
413.0,0.07200000000000001,62.9
376.0,0.067,62.7
403.0,0.069,63.9
383.0,0.066,64.1
359.0,0.061,64.6
346.0,0.061,64.2
390.0,0.065,65.5
373.0,0.065,64.8
357.0,0.065,63.2
398.0,0.071,63.3
430.0,0.075,63.5
367.0,0.065,63.2
331.0,0.057999999999999996,63.3
317.0,0.055999999999999994,63.1
322.0,0.055999999999999994,63.8
309.0,0.055,63.4
306.0,0.054000000000000006,63.4
299.0,0.052000000000000005,63.7
318.0,0.057999999999999996,62.6
321.0,0.055999999999999994,63.8
314.0,0.054000000000000006,64.9
363.0,0.066,64.2
308.0,0.053,65.2
306.0,0.054000000000000006,64.8
341.0,0.059000000000000004,65.5
284.0,0.049,65.9
279.0,0.049,65.3
298.0,0.049,67.0
271.0,0.049,65.0
254.0,0.046,64.3
243.0,0.042,64.9
252.0,0.043,65.9
201.0,0.035,66.0
226.0,0.040999999999999995,64.8
221.0,0.039,64.7
226.0,0.039,65.2
192.0,0.033,65.8
219.0,0.038,65.8
200.0,0.035,65.3
177.0,0.032,64.6
170.0,0.03,64.3
160.0,0.026000000000000002,67.1
156.0,0.028999999999999998,64.4
175.0,0.03,65.9
137.0,0.025,65.2
159.0,0.027999999999999997,65.6
126.0,0.023,64.2
189.0,0.033,65.0
138.0,0.024,65.2
147.0,0.024,67.4
153.0,0.027000000000000003,66.2
154.0,0.026000000000000002,67.2
146.0,0.024,68.0
137.0,0.024,66.3
126.0,0.023,65.4
110.0,0.018000000000000002,67.0
113.0,0.02,65.9
129.0,0.022000000000000002,66.3
139.0,0.025,65.6
98.0,0.017,66.4
112.0,0.02,65.0
103.0,0.02,63.3
123.0,0.021,65.4
117.0,0.021,65.3
114.0,0.019,66.8
101.0,0.02,63.5
125.0,0.021,65.5
96.0,0.016,67.2
84.0,0.013000000000000001,68.4
91.0,0.013999999999999999,68.5
96.0,0.017,67.1
87.0,0.016,66.2
84.0,0.013999999999999999,66.1
85.0,0.015,65.9
82.0,0.013999999999999999,66.3
68.0,0.012,65.5
69.0,0.015,62.0
50.0,0.008,64.8
34.0,0.008,61.1
50.0,0.008,65.0
65.0,0.011000000000000001,65.8
32.0,0.008,61.8
21.0,0.01,61.2
28.0,0.008,59.6
0.0,0.0,69.2
0.0,0.0,69.2
12.0,0.011000000000000001,57.2
45.0,0.008,64.9
36.0,0.008,63.7
17.0,0.006,57.2
0.0,0.0,68.9
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
10.0,0.001,67.7
0.0,0.0,69.1
14.0,0.006,57.1
0.0,0.0,69.1
53.0,0.013000000000000001,62.8
26.0,0.004,66.6
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
17.0,0.003,64.1
14.0,0.009000000000000001,56.9
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
10.0,0.006999999999999999,57.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
13.0,0.003,66.3
0.0,0.0,68.8
18.0,0.003,64.6
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
7.0,0.001,63.4
30.0,0.01,54.8
0.0,0.0,67.0
0.0,0.0,67.0
24.0,0.004,64.2
8.0,0.001,67.5
0.0,0.0,68.0
0.0,0.0,68.0
10.0,0.003,57.5
0.0,0.0,68.9
0.0,0.0,68.9
